# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.777 -7.619 -7.441 -6.704 -6.370 -6.205 -5.917 -6.031 -5.676 -5.844 -5.543 -5.277 -4.975 -4.742 -4.266 -3.645 -3.069
0.100 -13.546 -13.643 -13.642 -13.546 -13.404 -13.320 -13.165 -13.221 -13.018 -13.098 -12.932 -12.754 -12.536 -12.358 -11.984 -11.459 -10.951
0.200 -13.987 -14.170 -14.247 -14.369 -14.295 -14.238 -14.126 -14.165 -14.009 -14.064 -13.938 -13.786 -13.594 -13.434 -13.091 -12.597 -12.111
0.300 -14.071 -14.320 -14.466 -14.763 -14.744 -14.711 -14.634 -14.659 -14.541 -14.577 -14.483 -14.352 -14.180 -14.033 -13.714 -13.242 -12.773
0.400 -14.026 -14.330 -14.540 -14.987 -15.019 -15.006 -14.960 -14.974 -14.889 -14.909 -14.841 -14.728 -14.574 -14.438 -14.140 -13.688 -13.232
0.500 -13.882 -14.236 -14.512 -15.103 -15.185 -15.193 -15.178 -15.180 -15.127 -15.133 -15.091 -14.995 -14.857 -14.732 -14.453 -14.019 -13.577
0.600 -13.660 -14.062 -14.407 -15.144 -15.277 -15.306 -15.321 -15.312 -15.292 -15.284 -15.267 -15.189 -15.068 -14.954 -14.694 -14.277 -13.847
0.700 -13.371 -13.818 -14.241 -15.125 -15.311 -15.362 -15.409 -15.390 -15.402 -15.381 -15.389 -15.329 -15.225 -15.122 -14.882 -14.482 -14.065
0.800 -13.028 -13.516 -14.022 -15.057 -15.300 -15.373 -15.453 -15.423 -15.470 -15.435 -15.469 -15.428 -15.342 -15.251 -15.030 -14.649 -14.244
0.900 -12.643 -13.168 -13.764 -14.949 -15.251 -15.348 -15.463 -15.421 -15.504 -15.457 -15.516 -15.494 -15.427 -15.348 -15.148 -14.785 -14.393
1.000 -12.234 -12.786 -13.476 -14.810 -15.172 -15.293 -15.442 -15.391 -15.509 -15.451 -15.535 -15.533 -15.485 -15.418 -15.240 -14.896 -14.517
1.100 -11.820 -12.390 -13.172 -14.646 -15.068 -15.215 -15.398 -15.337 -15.491 -15.422 -15.531 -15.549 -15.521 -15.467 -15.311 -14.987 -14.621
1.200 -11.423 -12.000 -12.870 -14.469 -14.949 -15.120 -15.337 -15.267 -15.455 -15.378 -15.509 -15.547 -15.539 -15.499 -15.366 -15.061 -14.709
1.300 -11.056 -11.630 -12.579 -14.286 -14.820 -15.013 -15.263 -15.184 -15.405 -15.321 -15.474 -15.530 -15.543 -15.516 -15.405 -15.121 -14.783
1.400 -10.722 -11.290 -12.307 -14.105 -14.688 -14.902 -15.180 -15.095 -15.346 -15.257 -15.429 -15.504 -15.536 -15.522 -15.434 -15.169 -14.843
1.500 -10.417 -10.976 -12.054 -13.931 -14.556 -14.789 -15.095 -15.004 -15.282 -15.190 -15.378 -15.470 -15.521 -15.519 -15.454 -15.207 -14.893
1.600 -10.129 -10.677 -11.814 -13.762 -14.427 -14.678 -15.007 -14.911 -15.214 -15.120 -15.323 -15.431 -15.500 -15.510 -15.465 -15.237 -14.934
1.700 -9.850 -10.384 -11.583 -13.598 -14.301 -14.568 -14.920 -14.820 -15.145 -15.049 -15.266 -15.388 -15.474 -15.496 -15.472 -15.261 -14.970
1.800 -9.575 -10.090 -11.354 -13.437 -14.178 -14.460 -14.833 -14.729 -15.076 -14.979 -15.208 -15.343 -15.445 -15.478 -15.473 -15.279 -15.000
1.900 -9.296 -9.788 -11.121 -13.274 -14.053 -14.351 -14.745 -14.637 -15.005 -14.908 -15.148 -15.297 -15.414 -15.456 -15.471 -15.294 -15.026
2.000 -9.012 -9.475 -10.882 -13.105 -13.924 -14.239 -14.654 -14.543 -14.932 -14.834 -15.086 -15.247 -15.379 -15.432 -15.465 -15.305 -15.048
2.100 -8.725 -9.153 -10.638 -12.930 -13.792 -14.123 -14.561 -14.447 -14.856 -14.759 -15.022 -15.196 -15.343 -15.406 -15.457 -15.313 -15.067
2.200 -8.429 -8.815 -10.383 -12.745 -13.651 -14.001 -14.462 -14.344 -14.776 -14.679 -14.954 -15.141 -15.303 -15.376 -15.445 -15.317 -15.083
2.300 -8.128 -8.464 -10.120 -12.551 -13.504 -13.872 -14.358 -14.236 -14.691 -14.595 -14.881 -15.082 -15.259 -15.343 -15.430 -15.319 -15.096
2.400 -7.819 -8.098 -9.846 -12.346 -13.347 -13.735 -14.245 -14.121 -14.599 -14.505 -14.802 -15.017 -15.211 -15.305 -15.412 -15.317 -15.106
2.500 -7.505 -7.719 -9.566 -12.131 -13.182 -13.590 -14.126 -13.999 -14.501 -14.409 -14.719 -14.948 -15.158 -15.264 -15.390 -15.313 -15.113
2.600 -7.186 -7.325 -9.276 -11.904 -13.007 -13.437 -14.000 -13.871 -14.397 -14.309 -14.629 -14.873 -15.102 -15.219 -15.365 -15.305 -15.116
2.700 -6.861 -6.917 -8.978 -11.667 -12.825 -13.277 -13.868 -13.736 -14.288 -14.204 -14.536 -14.796 -15.043 -15.172 -15.338 -15.292 -15.112
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.726 -13.593 -14.171 -14.093 -14.435 -14.711 -14.978 -15.120 -15.307 -15.278 -15.106
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.927 -13.575 -13.441 -14.046 -13.973 -14.327 -14.619 -14.907 -15.062 -15.272 -15.260 -15.099
3.000 -5.855 -5.598 -8.033 -10.884 -12.216 -12.738 -13.417 -13.281 -13.913 -13.848 -14.213 -14.521 -14.830 -14.999 -15.233 -15.239 -15.090
3.100 -5.511 -5.127 -7.703 -10.598 -11.993 -12.540 -13.249 -13.113 -13.772 -13.716 -14.091 -14.416 -14.746 -14.930 -15.189 -15.215 -15.078
3.200 -5.163 -4.641 -7.366 -10.301 -11.760 -12.333 -13.073 -12.937 -13.624 -13.577 -13.962 -14.304 -14.657 -14.856 -15.140 -15.188 -15.065
3.300 -4.813 -4.139 -7.023 -9.992 -11.517 -12.117 -12.889 -12.754 -13.467 -13.432 -13.826 -14.186 -14.562 -14.776 -15.088 -15.158 -15.049
3.400 -4.457 -3.619 -6.673 -9.670 -11.263 -11.890 -12.695 -12.561 -13.302 -13.279 -13.682 -14.060 -14.460 -14.691 -15.031 -15.124 -15.030
3.500 -4.101 -3.085 -6.318 -9.337 -11.002 -11.655 -12.494 -12.361 -13.131 -13.121 -13.533 -13.928 -14.353 -14.600 -14.969 -15.088 -15.009
3.600 -3.741 -2.535 -5.958 -8.992 -10.729 -11.412 -12.284 -12.154 -12.951 -12.957 -13.376 -13.789 -14.239 -14.504 -14.904 -15.048 -14.985
3.700 -3.378 -1.970 -5.594 -8.635 -10.448 -11.159 -12.066 -11.938 -12.764 -12.786 -13.213 -13.644 -14.120 -14.402 -14.834 -15.004 -14.959
3.800 -3.014 -1.391 -5.226 -8.267 -10.158 -10.898 -11.840 -11.716 -12.570 -12.609 -13.044 -13.493 -13.995 -14.296 -14.759 -14.957 -14.931
3.900 -2.648 -0.798 -4.855 -7.889 -9.859 -10.630 -11.607 -11.488 -12.369 -12.427 -12.869 -13.335 -13.865 -14.184 -14.681 -14.907 -14.900
4.000 -2.281 -0.193 -4.481 -7.500 -9.553 -10.354 -11.367 -11.252 -12.162 -12.239 -12.687 -13.171 -13.729 -14.067 -14.598 -14.854 -14.866
4.100 -1.913 0.421 -4.107 -7.104 -9.240 -10.071 -11.120 -11.011 -11.948 -12.047 -12.501 -13.002 -13.588 -13.945 -14.512 -14.798 -14.830
4.200 -1.547 1.036 -3.734 -6.703 -8.922 -9.784 -10.868 -10.765 -11.729 -11.851 -12.310 -12.828 -13.442 -13.819 -14.421 -14.738 -14.791
4.300 -1.283 1.463 -3.465 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
4.400 -1.208 1.538 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.620 -12.082 -12.612 -13.244 -13.634 -14.260 -14.598 -14.665
4.500 -1.135 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.524 -14.591
4.600 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.450 -14.517
4.700 -0.987 1.759 -3.170 -6.117 -8.391 -9.272 -10.380 -10.280 -11.262 -11.398 -11.861 -12.390 -13.023 -13.413 -14.039 -14.376 -14.443
4.800 -0.914 1.832 -3.096 -6.044 -8.317 -9.199 -10.306 -10.207 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.966 -14.303 -14.370
4.900 -0.842 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
5.000 -0.770 1.976 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.182 -11.644 -12.173 -12.806 -13.196 -13.822 -14.160 -14.227
5.100 -0.700 2.046 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
5.200 -0.630 2.116 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.020 -14.087
5.300 -0.562 2.184 -2.744 -5.692 -7.966 -8.847 -9.955 -9.855 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
5.400 -0.495 2.251 -2.677 -5.625 -7.898 -8.780 -9.887 -9.788 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.547 -13.884 -13.951
5.500 -0.429 2.317 -2.612 -5.559 -7.833 -8.714 -9.822 -9.723 -10.704 -10.840 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.886
5.600 -0.365 2.381 -2.547 -5.495 -7.768 -8.650 -9.757 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
5.700 -0.302 2.444 -2.485 -5.432 -7.706 -8.587 -9.695 -9.595 -10.577 -10.713 -11.176 -11.705 -12.338 -12.728 -13.354 -13.691 -13.758
5.800 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
5.900 -0.181 2.565 -2.364 -5.311 -7.585 -8.466 -9.574 -9.475 -10.456 -10.593 -11.055 -11.584 -12.217 -12.607 -13.233 -13.571 -13.638
6.000 -0.123 2.623 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.535 -10.997 -11.526 -12.159 -12.549 -13.175 -13.513 -13.580
6.100 -0.067 2.679 -2.249 -5.197 -7.470 -8.352 -9.459 -9.360 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
6.200 -0.012 2.734 -2.195 -5.142 -7.416 -8.297 -9.405 -9.306 -10.287 -10.423 -10.886 -11.415 -12.048 -12.438 -13.064 -13.401 -13.469
6.300 0.041 2.787 -2.142 -5.089 -7.363 -8.244 -9.352 -9.252 -10.234 -10.370 -10.833 -11.362 -11.995 -12.385 -13.011 -13.348 -13.415
6.400 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.334 -12.959 -13.297 -13.364
6.500 0.142 2.888 -2.040 -4.988 -7.261 -8.143 -9.250 -9.151 -10.133 -10.269 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
6.600 0.190 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.236 -12.861 -13.199 -13.266
6.700 0.237 2.983 -1.945 -4.893 -7.167 -8.048 -9.156 -9.056 -10.038 -10.174 -10.637 -11.166 -11.799 -12.189 -12.815 -13.152 -13.219
6.800 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
6.900 0.326 3.072 -1.857 -4.804 -7.078 -7.959 -9.067 -8.967 -9.949 -10.085 -10.548 -11.077 -11.710 -12.100 -12.726 -13.063 -13.130
7.000 0.368 3.114 -1.814 -4.762 -7.035 -7.916 -9.024 -8.925 -9.907 -10.043 -10.505 -11.035 -11.667 -12.058 -12.683 -13.021 -13.088
7.100 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.017 -12.642 -12.980 -13.047
7.200 0.449 3.195 -1.734 -4.681 -6.955 -7.836 -8.944 -8.844 -9.826 -9.962 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
