# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.248 -10.043 -9.839 -8.979 -8.611 -8.432 -8.120 -8.245 -7.863 -8.048 -7.721 -7.440 -7.124 -6.881 -6.388 -5.752 -5.165
0.100 -15.012 -14.948 -14.834 -14.389 -14.163 -14.048 -13.846 -13.922 -13.669 -13.777 -13.569 -13.366 -13.126 -12.935 -12.537 -11.991 -11.469
0.200 -14.904 -14.966 -14.943 -14.810 -14.681 -14.608 -14.475 -14.523 -14.348 -14.415 -14.274 -14.117 -13.923 -13.762 -13.418 -12.923 -12.437
0.300 -14.448 -14.633 -14.717 -14.888 -14.856 -14.823 -14.752 -14.776 -14.669 -14.703 -14.619 -14.502 -14.346 -14.210 -13.912 -13.458 -13.000
0.400 -13.866 -14.161 -14.367 -14.829 -14.892 -14.899 -14.887 -14.889 -14.847 -14.851 -14.819 -14.737 -14.616 -14.503 -14.244 -13.826 -13.393
0.500 -13.237 -13.628 -13.963 -14.700 -14.858 -14.902 -14.947 -14.930 -14.947 -14.928 -14.940 -14.891 -14.802 -14.710 -14.489 -14.103 -13.692
0.600 -12.608 -13.075 -13.544 -14.533 -14.781 -14.863 -14.961 -14.927 -14.999 -14.960 -15.014 -14.995 -14.936 -14.864 -14.677 -14.322 -13.930
0.700 -12.009 -12.530 -13.132 -14.345 -14.680 -14.796 -14.945 -14.895 -15.019 -14.964 -15.053 -15.063 -15.033 -14.980 -14.825 -14.498 -14.126
0.800 -11.458 -12.012 -12.738 -14.145 -14.561 -14.711 -14.906 -14.843 -15.014 -14.946 -15.068 -15.105 -15.102 -15.067 -14.944 -14.644 -14.290
0.900 -10.960 -11.529 -12.366 -13.938 -14.429 -14.611 -14.849 -14.775 -14.990 -14.913 -15.063 -15.125 -15.149 -15.131 -15.038 -14.765 -14.429
1.000 -10.507 -11.075 -12.013 -13.726 -14.287 -14.497 -14.776 -14.692 -14.949 -14.864 -15.040 -15.126 -15.176 -15.175 -15.112 -14.865 -14.547
1.100 -10.082 -10.642 -11.672 -13.508 -14.134 -14.372 -14.689 -14.597 -14.892 -14.803 -15.002 -15.111 -15.186 -15.202 -15.169 -14.948 -14.648
1.200 -9.667 -10.211 -11.332 -13.279 -13.968 -14.234 -14.588 -14.488 -14.820 -14.728 -14.949 -15.080 -15.181 -15.213 -15.210 -15.015 -14.733
1.300 -9.250 -9.770 -10.985 -13.039 -13.790 -14.082 -14.472 -14.367 -14.734 -14.641 -14.882 -15.035 -15.160 -15.210 -15.236 -15.069 -14.804
1.400 -8.821 -9.308 -10.626 -12.784 -13.599 -13.918 -14.344 -14.232 -14.635 -14.541 -14.801 -14.976 -15.127 -15.193 -15.250 -15.109 -14.863
1.500 -8.377 -8.819 -10.250 -12.514 -13.395 -13.741 -14.202 -14.086 -14.523 -14.431 -14.709 -14.905 -15.081 -15.165 -15.252 -15.139 -14.912
1.600 -7.916 -8.296 -9.856 -12.227 -13.176 -13.550 -14.049 -13.928 -14.400 -14.310 -14.605 -14.822 -15.024 -15.124 -15.243 -15.158 -14.950
1.700 -7.446 -7.746 -9.448 -11.926 -12.947 -13.350 -13.885 -13.760 -14.266 -14.180 -14.492 -14.730 -14.956 -15.074 -15.225 -15.167 -14.979
1.800 -6.971 -7.168 -9.030 -11.612 -12.708 -13.141 -13.713 -13.584 -14.124 -14.044 -14.371 -14.629 -14.881 -15.016 -15.197 -15.168 -15.000
1.900 -6.502 -6.573 -8.609 -11.288 -12.462 -12.926 -13.535 -13.404 -13.978 -13.903 -14.244 -14.523 -14.800 -14.951 -15.163 -15.161 -15.011
2.000 -6.050 -5.975 -8.196 -10.962 -12.215 -12.710 -13.357 -13.224 -13.831 -13.764 -14.119 -14.417 -14.718 -14.886 -15.125 -15.146 -15.011
2.100 -5.623 -5.387 -7.797 -10.638 -11.970 -12.494 -13.178 -13.044 -13.683 -13.624 -13.991 -14.309 -14.633 -14.817 -15.083 -15.126 -15.006
2.200 -5.227 -4.824 -7.421 -10.321 -11.730 -12.285 -13.005 -12.870 -13.540 -13.491 -13.870 -14.206 -14.553 -14.751 -15.041 -15.101 -14.991
2.300 -4.863 -4.297 -7.069 -10.013 -11.495 -12.079 -12.833 -12.698 -13.398 -13.359 -13.748 -14.102 -14.472 -14.685 -14.998 -15.075 -14.974
2.400 -4.529 -3.809 -6.741 -9.717 -11.266 -11.876 -12.663 -12.528 -13.255 -13.228 -13.626 -13.996 -14.388 -14.616 -14.953 -15.048 -14.958
2.500 -4.220 -3.356 -6.435 -9.434 -11.044 -11.678 -12.495 -12.362 -13.114 -13.098 -13.504 -13.890 -14.304 -14.545 -14.906 -15.021 -14.943
2.600 -3.929 -2.929 -6.145 -9.160 -10.828 -11.485 -12.329 -12.198 -12.973 -12.969 -13.382 -13.783 -14.217 -14.473 -14.859 -14.994 -14.928
2.700 -3.652 -2.517 -5.868 -8.893 -10.616 -11.295 -12.165 -12.036 -12.833 -12.841 -13.261 -13.675 -14.130 -14.400 -14.810 -14.966 -14.913
2.800 -3.383 -2.111 -5.599 -8.630 -10.406 -11.106 -12.002 -11.875 -12.693 -12.713 -13.139 -13.567 -14.042 -14.325 -14.760 -14.937 -14.898
2.900 -3.118 -1.703 -5.332 -8.366 -10.197 -10.917 -11.838 -11.713 -12.551 -12.584 -13.015 -13.457 -13.952 -14.248 -14.708 -14.907 -14.883
3.000 -2.856 -1.293 -5.068 -8.103 -9.987 -10.728 -11.673 -11.551 -12.409 -12.455 -12.891 -13.345 -13.860 -14.171 -14.656 -14.876 -14.867
3.100 -2.610 -0.884 -4.818 -7.851 -9.791 -10.553 -11.522 -11.403 -12.280 -12.338 -12.779 -13.245 -13.777 -14.099 -14.605 -14.842 -14.844
3.200 -2.374 -0.475 -4.579 -7.605 -9.603 -10.386 -11.379 -11.262 -12.158 -12.228 -12.673 -13.150 -13.698 -14.031 -14.555 -14.807 -14.818
3.300 -2.137 -0.060 -4.337 -7.353 -9.410 -10.213 -11.231 -11.117 -12.031 -12.114 -12.563 -13.051 -13.616 -13.960 -14.503 -14.771 -14.791
3.400 -1.897 0.363 -4.092 -7.094 -9.210 -10.035 -11.077 -10.966 -11.899 -11.995 -12.448 -12.947 -13.529 -13.885 -14.449 -14.733 -14.765
3.500 -1.659 0.781 -3.849 -6.834 -9.008 -9.853 -10.919 -10.813 -11.763 -11.873 -12.330 -12.840 -13.440 -13.807 -14.392 -14.695 -14.739
3.600 -1.421 1.193 -3.607 -6.572 -8.802 -9.668 -10.757 -10.655 -11.623 -11.747 -12.207 -12.728 -13.346 -13.726 -14.333 -14.655 -14.711
3.700 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.274 -14.612 -14.679
3.800 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.585 -12.047 -12.576 -13.209 -13.599 -14.225 -14.562 -14.629
3.900 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
4.000 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.347 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.461 -14.528
4.100 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
4.200 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
4.300 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.319 -12.951 -13.341 -13.967 -14.304 -14.371
4.400 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.251 -14.319
4.500 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
4.600 -0.757 1.989 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.182 -13.808 -14.146 -14.213
4.700 -0.704 2.042 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.093 -14.160
4.800 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.076 -13.702 -14.039 -14.106
4.900 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
5.000 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.001
