# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.626 -7.450 -6.722 -6.390 -6.227 -5.940 -6.053 -5.700 -5.867 -5.567 -5.302 -5.002 -4.769 -4.293 -3.674 -3.099
0.100 -13.349 -13.468 -13.488 -13.454 -13.334 -13.260 -13.121 -13.171 -12.985 -13.055 -12.904 -12.735 -12.526 -12.354 -11.989 -11.472 -10.969
0.200 -13.737 -13.946 -14.050 -14.244 -14.195 -14.151 -14.057 -14.089 -13.953 -13.998 -13.890 -13.750 -13.570 -13.417 -13.087 -12.604 -12.125
0.300 -13.780 -14.059 -14.238 -14.615 -14.626 -14.606 -14.549 -14.567 -14.471 -14.497 -14.421 -14.304 -14.146 -14.007 -13.704 -13.246 -12.785
0.400 -13.703 -14.037 -14.286 -14.821 -14.885 -14.886 -14.862 -14.868 -14.807 -14.817 -14.769 -14.671 -14.531 -14.406 -14.125 -13.688 -13.242
0.500 -13.532 -13.918 -14.238 -14.924 -15.041 -15.063 -15.071 -15.065 -15.038 -15.033 -15.011 -14.931 -14.809 -14.695 -14.435 -14.017 -13.585
0.600 -13.287 -13.720 -14.117 -14.952 -15.123 -15.167 -15.207 -15.190 -15.196 -15.178 -15.181 -15.119 -15.015 -14.912 -14.672 -14.273 -13.854
0.700 -12.982 -13.458 -13.937 -14.924 -15.150 -15.217 -15.289 -15.262 -15.302 -15.270 -15.299 -15.255 -15.169 -15.078 -14.858 -14.477 -14.072
0.800 -12.629 -13.143 -13.710 -14.849 -15.133 -15.224 -15.330 -15.291 -15.366 -15.322 -15.376 -15.352 -15.283 -15.204 -15.005 -14.643 -14.251
0.900 -12.243 -12.787 -13.447 -14.736 -15.080 -15.195 -15.335 -15.287 -15.397 -15.342 -15.420 -15.415 -15.366 -15.299 -15.121 -14.778 -14.399
1.000 -11.854 -12.419 -13.172 -14.602 -15.005 -15.145 -15.319 -15.260 -15.405 -15.339 -15.442 -15.456 -15.426 -15.371 -15.215 -14.891 -14.525
1.100 -11.472 -12.047 -12.889 -14.448 -14.909 -15.072 -15.279 -15.211 -15.390 -15.316 -15.441 -15.474 -15.464 -15.421 -15.287 -14.982 -14.630
