# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.695 -7.521 -6.804 -6.477 -6.315 -6.032 -6.143 -5.794 -5.958 -5.663 -5.400 -5.101 -4.870 -4.397 -3.781 -3.207
0.100 -13.534 -13.635 -13.634 -13.537 -13.397 -13.315 -13.165 -13.219 -13.023 -13.100 -12.941 -12.770 -12.562 -12.392 -12.034 -11.527 -11.033
0.200 -13.709 -13.926 -14.031 -14.221 -14.166 -14.118 -14.021 -14.054 -13.916 -13.963 -13.853 -13.714 -13.538 -13.390 -13.072 -12.605 -12.141
0.300 -13.327 -13.654 -13.885 -14.366 -14.406 -14.397 -14.357 -14.368 -14.292 -14.310 -14.249 -14.144 -14.000 -13.874 -13.596 -13.167 -12.730
0.400 -12.579 -13.014 -13.403 -14.209 -14.362 -14.399 -14.428 -14.415 -14.410 -14.397 -14.393 -14.327 -14.222 -14.120 -13.888 -13.500 -13.093
0.500 -11.630 -12.149 -12.718 -13.853 -14.133 -14.222 -14.326 -14.289 -14.364 -14.322 -14.377 -14.356 -14.296 -14.224 -14.044 -13.704 -13.330
0.600 -10.815 -11.361 -12.061 -13.427 -13.818 -13.955 -14.130 -14.072 -14.222 -14.159 -14.267 -14.291 -14.278 -14.238 -14.114 -13.826 -13.488
0.700 -10.376 -10.926 -11.662 -13.104 -13.550 -13.715 -13.934 -13.866 -14.065 -13.994 -14.135 -14.193 -14.221 -14.210 -14.141 -13.904 -13.602
0.800 -10.159 -10.718 -11.480 -12.946 -13.403 -13.576 -13.808 -13.738 -13.955 -13.885 -14.039 -14.115 -14.169 -14.179 -14.154 -13.962 -13.693
0.900 -10.003 -10.572 -11.376 -12.891 -13.356 -13.530 -13.764 -13.693 -13.913 -13.845 -14.001 -14.083 -14.148 -14.169 -14.173 -14.016 -13.775
1.000 -9.862 -10.437 -11.291 -12.870 -13.354 -13.533 -13.772 -13.699 -13.922 -13.852 -14.009 -14.092 -14.160 -14.186 -14.207 -14.074 -13.856
1.100 -9.727 -10.303 -11.208 -12.855 -13.365 -13.552 -13.800 -13.725 -13.953 -13.881 -14.041 -14.124 -14.193 -14.220 -14.249 -14.133 -13.933
1.200 -9.595 -10.171 -11.125 -12.838 -13.377 -13.574 -13.834 -13.755 -13.994 -13.918 -14.084 -14.170 -14.238 -14.266 -14.298 -14.194 -14.008
1.300 -9.465 -10.037 -11.040 -12.816 -13.384 -13.593 -13.867 -13.784 -14.036 -13.955 -14.129 -14.218 -14.288 -14.316 -14.350 -14.253 -14.077
1.400 -9.338 -9.905 -10.955 -12.790 -13.388 -13.609 -13.900 -13.813 -14.080 -13.996 -14.179 -14.275 -14.351 -14.379 -14.411 -14.307 -14.125
1.500 -9.212 -9.771 -10.868 -12.760 -13.387 -13.620 -13.926 -13.836 -14.119 -14.032 -14.224 -14.329 -14.410 -14.441 -14.471 -14.360 -14.170
1.600 -9.090 -9.641 -10.783 -12.728 -13.382 -13.627 -13.949 -13.856 -14.153 -14.064 -14.265 -14.377 -14.466 -14.500 -14.531 -14.416 -14.220
