# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.188 -7.043 -6.873 -6.175 -5.852 -5.693 -5.413 -5.523 -5.179 -5.340 -5.048 -4.788 -4.492 -4.261 -3.792 -3.178 -2.605
0.100 -12.479 -12.649 -12.705 -12.758 -12.657 -12.590 -12.462 -12.507 -12.335 -12.399 -12.260 -12.101 -11.905 -11.742 -11.397 -10.903 -10.418
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.414 -13.440 -13.318 -13.357 -13.259 -13.127 -12.957 -12.812 -12.501 -12.040 -11.580
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.979 -13.934 -13.947 -13.862 -13.883 -13.816 -13.704 -13.552 -13.419 -13.131 -12.692 -12.250
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.239 -14.197 -14.101 -13.964 -13.842 -13.571 -13.150 -12.721
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.499 -14.478 -14.397 -14.274 -14.161 -13.905 -13.498 -13.081
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.698 -14.734 -14.719 -14.719 -14.702 -14.700 -14.633 -14.522 -14.416 -14.174 -13.780 -13.372
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.826 -14.727 -14.628 -14.398 -14.016 -13.617
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -14.999 -15.031 -14.988 -14.899 -14.808 -14.590 -14.218 -13.827
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.089 -15.154 -15.113 -15.159 -15.126 -15.048 -14.963 -14.756 -14.394 -14.010
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.097 -14.901 -14.549 -14.172
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.347 -15.290 -15.217 -15.031 -14.688 -14.318
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.391 -15.324 -15.149 -14.812 -14.445
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.479 -15.415 -15.512 -15.519 -15.481 -15.420 -15.254 -14.925 -14.562
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.534 -15.465 -15.573 -15.590 -15.561 -15.506 -15.350 -15.029 -14.669
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.509 -15.627 -15.653 -15.633 -15.585 -15.438 -15.124 -14.769
