# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.766 -6.624 -6.036 -5.742 -5.594 -5.332 -5.434 -5.110 -5.258 -4.985 -4.736 -4.450 -4.226 -3.767 -3.163 -2.598
0.100 -8.817 -9.310 -9.857 -10.983 -11.270 -11.362 -11.468 -11.429 -11.503 -11.458 -11.511 -11.482 -11.404 -11.316 -11.093 -10.698 -10.275
0.200 -8.218 -8.759 -9.558 -11.110 -11.599 -11.777 -12.006 -11.933 -12.135 -12.056 -12.196 -12.243 -12.242 -12.204 -12.069 -11.749 -11.378
0.300 -7.708 -8.246 -9.216 -11.023 -11.653 -11.892 -12.208 -12.115 -12.405 -12.312 -12.507 -12.606 -12.664 -12.664 -12.594 -12.333 -11.999
0.400 -7.285 -7.802 -8.903 -10.882 -11.621 -11.908 -12.290 -12.185 -12.542 -12.444 -12.679 -12.820 -12.924 -12.956 -12.942 -12.728 -12.427
0.500 -6.908 -7.400 -8.609 -10.713 -11.542 -11.870 -12.307 -12.193 -12.605 -12.509 -12.773 -12.949 -13.095 -13.155 -13.190 -13.019 -12.747
0.600 -6.579 -7.042 -8.342 -10.542 -11.446 -11.807 -12.291 -12.172 -12.630 -12.537 -12.825 -13.032 -13.214 -13.299 -13.378 -13.247 -13.000
0.700 -6.283 -6.718 -8.100 -10.375 -11.341 -11.732 -12.255 -12.132 -12.630 -12.543 -12.851 -13.084 -13.299 -13.406 -13.527 -13.431 -13.209
0.800 -6.015 -6.419 -7.876 -10.213 -11.233 -11.649 -12.207 -12.082 -12.614 -12.534 -12.858 -13.114 -13.360 -13.488 -13.646 -13.584 -13.384
0.900 -5.770 -6.143 -7.669 -10.056 -11.122 -11.560 -12.149 -12.022 -12.584 -12.513 -12.849 -13.126 -13.400 -13.548 -13.742 -13.712 -13.534
1.000 -5.534 -5.875 -7.467 -9.898 -11.004 -11.462 -12.078 -11.950 -12.540 -12.477 -12.825 -13.122 -13.422 -13.588 -13.818 -13.818 -13.661
1.100 -5.320 -5.626 -7.284 -9.756 -10.897 -11.372 -12.012 -11.884 -12.497 -12.444 -12.801 -13.115 -13.439 -13.623 -13.884 -13.914 -13.776
1.200 -5.116 -5.388 -7.107 -9.614 -10.785 -11.274 -11.935 -11.808 -12.442 -12.397 -12.764 -13.093 -13.441 -13.641 -13.934 -13.992 -13.874
1.300 -4.923 -5.157 -6.939 -9.481 -10.680 -11.183 -11.863 -11.736 -12.390 -12.354 -12.727 -13.071 -13.440 -13.656 -13.979 -14.063 -13.964
1.400 -4.740 -4.936 -6.778 -9.350 -10.573 -11.087 -11.784 -11.657 -12.327 -12.301 -12.680 -13.037 -13.427 -13.658 -14.010 -14.121 -14.041
1.500 -4.566 -4.721 -6.625 -9.229 -10.475 -11.000 -11.712 -11.586 -12.271 -12.253 -12.638 -13.007 -13.416 -13.661 -14.040 -14.176 -14.114
1.600 -4.395 -4.508 -6.473 -9.107 -10.373 -10.907 -11.631 -11.507 -12.205 -12.196 -12.586 -12.965 -13.392 -13.651 -14.057 -14.220 -14.175
1.700 -4.238 -4.307 -6.331 -8.994 -10.279 -10.821 -11.557 -11.433 -12.143 -12.142 -12.536 -12.925 -13.369 -13.641 -14.073 -14.259 -14.232
1.800 -4.080 -4.104 -6.190 -8.880 -10.186 -10.735 -11.482 -11.360 -12.080 -12.087 -12.484 -12.882 -13.342 -13.627 -14.084 -14.294 -14.283
1.900 -3.929 -3.905 -6.052 -8.770 -10.093 -10.649 -11.405 -11.283 -12.013 -12.027 -12.427 -12.834 -13.309 -13.605 -14.086 -14.321 -14.327
2.000 -3.786 -3.715 -5.922 -8.665 -10.006 -10.569 -11.333 -11.211 -11.949 -11.970 -12.373 -12.786 -13.275 -13.583 -14.088 -14.345 -14.368
2.100 -3.650 -3.522 -5.798 -8.570 -9.937 -10.509 -11.285 -11.163 -11.911 -11.936 -12.342 -12.761 -13.259 -13.574 -14.093 -14.363 -14.396
2.200 -3.529 -3.334 -5.688 -8.489 -9.892 -10.478 -11.268 -11.146 -11.904 -11.932 -12.341 -12.764 -13.265 -13.581 -14.101 -14.371 -14.403
2.300 -3.414 -3.151 -5.582 -8.410 -9.848 -10.446 -11.250 -11.128 -11.896 -11.926 -12.338 -12.765 -13.269 -13.586 -14.107 -14.376 -14.408
2.400 -3.302 -2.969 -5.478 -8.330 -9.803 -10.414 -11.232 -11.110 -11.888 -11.920 -12.335 -12.766 -13.274 -13.593 -14.114 -14.384 -14.415
2.500 -3.191 -2.785 -5.374 -8.248 -9.756 -10.379 -11.210 -11.089 -11.876 -11.911 -12.328 -12.763 -13.275 -13.595 -14.118 -14.388 -14.419
2.600 -3.082 -2.603 -5.272 -8.166 -9.708 -10.343 -11.187 -11.065 -11.861 -11.899 -12.319 -12.758 -13.273 -13.595 -14.119 -14.389 -14.420
2.700 -2.979 -2.425 -5.173 -8.086 -9.660 -10.307 -11.163 -11.041 -11.846 -11.887 -12.309 -12.751 -13.270 -13.593 -14.118 -14.389 -14.419
2.800 -2.878 -2.247 -5.076 -8.005 -9.612 -10.270 -11.138 -11.017 -11.830 -11.874 -12.299 -12.744 -13.266 -13.591 -14.119 -14.390 -14.420
2.900 -2.777 -2.066 -4.978 -7.922 -9.561 -10.231 -11.111 -10.991 -11.813 -11.859 -12.286 -12.735 -13.261 -13.588 -14.117 -14.389 -14.419
3.000 -2.679 -1.888 -4.883 -7.839 -9.510 -10.191 -11.083 -10.963 -11.793 -11.842 -12.271 -12.724 -13.254 -13.582 -14.113 -14.386 -14.416
3.100 -2.582 -1.711 -4.789 -7.757 -9.458 -10.150 -11.053 -10.933 -11.771 -11.823 -12.254 -12.711 -13.244 -13.574 -14.107 -14.380 -14.410
3.200 -2.489 -1.536 -4.697 -7.675 -9.407 -10.108 -11.022 -10.903 -11.748 -11.804 -12.237 -12.696 -13.233 -13.565 -14.100 -14.374 -14.404
3.300 -2.397 -1.360 -4.606 -7.592 -9.354 -10.066 -10.991 -10.872 -11.725 -11.784 -12.219 -12.681 -13.222 -13.556 -14.093 -14.368 -14.399
3.400 -2.305 -1.183 -4.514 -7.508 -9.300 -10.022 -10.958 -10.840 -11.700 -11.762 -12.199 -12.665 -13.209 -13.545 -14.086 -14.362 -14.393
3.500 -2.216 -1.008 -4.425 -7.425 -9.246 -9.978 -10.924 -10.806 -11.674 -11.739 -12.177 -12.647 -13.195 -13.533 -14.076 -14.353 -14.385
3.600 -2.127 -0.832 -4.336 -7.340 -9.191 -9.932 -10.888 -10.771 -11.646 -11.714 -12.154 -12.627 -13.179 -13.519 -14.064 -14.343 -14.375
3.700 -2.040 -0.658 -4.249 -7.257 -9.135 -9.885 -10.851 -10.735 -11.616 -11.688 -12.129 -12.605 -13.161 -13.503 -14.051 -14.331 -14.364
3.800 -1.955 -0.485 -4.163 -7.173 -9.079 -9.838 -10.814 -10.698 -11.586 -11.661 -12.104 -12.583 -13.142 -13.487 -14.038 -14.319 -14.353
3.900 -1.871 -0.312 -4.077 -7.089 -9.022 -9.791 -10.776 -10.661 -11.555 -11.633 -12.078 -12.560 -13.124 -13.470 -14.024 -14.308 -14.342
