# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.676 -6.534 -5.952 -5.659 -5.512 -5.252 -5.353 -5.030 -5.178 -4.906 -4.657 -4.371 -4.148 -3.690 -3.087 -2.523
0.100 -9.254 -9.649 -10.048 -10.968 -11.214 -11.294 -11.387 -11.353 -11.416 -11.377 -11.422 -11.391 -11.314 -11.226 -11.006 -10.614 -10.194
0.200 -9.017 -9.477 -10.018 -11.226 -11.621 -11.769 -11.965 -11.902 -12.076 -12.008 -12.131 -12.168 -12.163 -12.123 -11.987 -11.670 -11.300
0.300 -8.752 -9.253 -9.896 -11.275 -11.762 -11.954 -12.216 -12.137 -12.382 -12.302 -12.471 -12.554 -12.600 -12.595 -12.521 -12.259 -11.927
0.400 -8.503 -9.031 -9.762 -11.266 -11.818 -12.042 -12.350 -12.262 -12.558 -12.474 -12.674 -12.792 -12.878 -12.902 -12.878 -12.661 -12.360
0.500 -8.260 -8.804 -9.617 -11.226 -11.830 -12.079 -12.424 -12.330 -12.664 -12.580 -12.804 -12.950 -13.070 -13.117 -13.138 -12.961 -12.686
0.600 -8.033 -8.587 -9.475 -11.176 -11.823 -12.091 -12.466 -12.367 -12.734 -12.652 -12.894 -13.062 -13.212 -13.280 -13.339 -13.197 -12.947
0.700 -7.817 -8.373 -9.334 -11.118 -11.803 -12.088 -12.487 -12.386 -12.779 -12.699 -12.956 -13.143 -13.319 -13.405 -13.499 -13.389 -13.161
0.800 -7.611 -8.164 -9.195 -11.056 -11.774 -12.074 -12.495 -12.391 -12.807 -12.730 -12.999 -13.203 -13.402 -13.505 -13.631 -13.550 -13.343
0.900 -7.417 -7.962 -9.059 -10.992 -11.742 -12.055 -12.494 -12.388 -12.823 -12.750 -13.029 -13.248 -13.467 -13.585 -13.741 -13.688 -13.500
1.000 -7.224 -7.758 -8.921 -10.921 -11.702 -12.028 -12.485 -12.376 -12.829 -12.759 -13.048 -13.280 -13.518 -13.650 -13.833 -13.806 -13.636
1.100 -7.040 -7.558 -8.786 -10.850 -11.660 -11.998 -12.470 -12.360 -12.829 -12.762 -13.059 -13.303 -13.558 -13.703 -13.911 -13.909 -13.757
1.200 -6.864 -7.364 -8.654 -10.779 -11.617 -11.966 -12.452 -12.341 -12.825 -12.761 -13.065 -13.319 -13.590 -13.747 -13.980 -14.001 -13.865
1.300 -6.689 -7.167 -8.520 -10.702 -11.569 -11.929 -12.430 -12.317 -12.814 -12.754 -13.064 -13.328 -13.614 -13.782 -14.038 -14.081 -13.962
1.400 -6.522 -6.976 -8.390 -10.627 -11.522 -11.892 -12.406 -12.291 -12.801 -12.744 -13.060 -13.333 -13.632 -13.811 -14.089 -14.153 -14.049
1.500 -6.358 -6.785 -8.260 -10.549 -11.471 -11.851 -12.378 -12.263 -12.785 -12.731 -13.052 -13.334 -13.645 -13.834 -14.132 -14.218 -14.129
1.600 -6.195 -6.592 -8.128 -10.468 -11.418 -11.809 -12.348 -12.232 -12.766 -12.715 -13.041 -13.331 -13.655 -13.853 -14.171 -14.276 -14.202
1.700 -6.041 -6.407 -8.002 -10.389 -11.366 -11.766 -12.318 -12.200 -12.745 -12.697 -13.029 -13.325 -13.660 -13.868 -14.204 -14.328 -14.268
1.800 -5.884 -6.215 -7.872 -10.304 -11.309 -11.720 -12.284 -12.165 -12.721 -12.676 -13.012 -13.316 -13.662 -13.878 -14.233 -14.376 -14.329
1.900 -5.731 -6.026 -7.743 -10.219 -11.251 -11.672 -12.249 -12.129 -12.696 -12.653 -12.994 -13.305 -13.661 -13.885 -14.257 -14.418 -14.385
2.000 -5.584 -5.842 -7.618 -10.134 -11.194 -11.625 -12.214 -12.092 -12.670 -12.630 -12.975 -13.292 -13.658 -13.890 -14.279 -14.457 -14.437
2.100 -5.434 -5.651 -7.489 -10.045 -11.132 -11.574 -12.175 -12.052 -12.640 -12.603 -12.953 -13.276 -13.652 -13.891 -14.297 -14.492 -14.485
2.200 -5.289 -5.462 -7.363 -9.958 -11.078 -11.533 -12.149 -12.026 -12.628 -12.593 -12.948 -13.279 -13.662 -13.906 -14.319 -14.520 -14.517
2.300 -5.150 -5.276 -7.241 -9.874 -11.027 -11.496 -12.129 -12.005 -12.621 -12.590 -12.950 -13.288 -13.678 -13.926 -14.342 -14.544 -14.541
2.400 -5.012 -5.088 -7.119 -9.786 -10.974 -11.456 -12.107 -11.981 -12.612 -12.583 -12.949 -13.294 -13.691 -13.942 -14.363 -14.566 -14.563
2.500 -4.873 -4.897 -6.994 -9.696 -10.917 -11.413 -12.081 -11.955 -12.600 -12.575 -12.946 -13.298 -13.702 -13.958 -14.382 -14.587 -14.584
2.600 -4.736 -4.706 -6.870 -9.604 -10.859 -11.369 -12.054 -11.927 -12.586 -12.564 -12.940 -13.299 -13.711 -13.970 -14.400 -14.606 -14.604
2.700 -4.603 -4.516 -6.749 -9.512 -10.801 -11.324 -12.025 -11.898 -12.571 -12.553 -12.934 -13.299 -13.719 -13.981 -14.415 -14.624 -14.622
2.800 -4.470 -4.326 -6.627 -9.418 -10.741 -11.278 -11.995 -11.868 -12.554 -12.539 -12.925 -13.297 -13.724 -13.991 -14.430 -14.640 -14.639
2.900 -4.337 -4.130 -6.503 -9.321 -10.678 -11.229 -11.962 -11.835 -12.535 -12.524 -12.914 -13.293 -13.728 -13.999 -14.443 -14.656 -14.655
3.000 -4.206 -3.935 -6.381 -9.223 -10.614 -11.179 -11.929 -11.801 -12.514 -12.508 -12.902 -13.288 -13.730 -14.005 -14.454 -14.670 -14.670
3.100 -4.077 -3.739 -6.259 -9.125 -10.550 -11.128 -11.894 -11.766 -12.492 -12.490 -12.889 -13.281 -13.731 -14.010 -14.464 -14.683 -14.684
3.200 -3.950 -3.544 -6.138 -9.025 -10.485 -11.076 -11.858 -11.730 -12.469 -12.471 -12.874 -13.273 -13.730 -14.013 -14.473 -14.694 -14.696
3.300 -3.823 -3.346 -6.017 -8.924 -10.418 -11.023 -11.820 -11.693 -12.444 -12.451 -12.858 -13.263 -13.728 -14.015 -14.480 -14.705 -14.708
3.400 -3.696 -3.144 -5.895 -8.820 -10.349 -10.968 -11.781 -11.654 -12.418 -12.430 -12.840 -13.252 -13.724 -14.015 -14.487 -14.714 -14.719
3.500 -3.572 -2.943 -5.775 -8.717 -10.281 -10.913 -11.741 -11.615 -12.391 -12.407 -12.821 -13.239 -13.719 -14.015 -14.492 -14.723 -14.729
3.600 -3.449 -2.739 -5.655 -8.612 -10.211 -10.856 -11.700 -11.574 -12.362 -12.384 -12.801 -13.226 -13.713 -14.013 -14.496 -14.730 -14.738
3.700 -3.328 -2.536 -5.537 -8.507 -10.141 -10.799 -11.659 -11.534 -12.333 -12.360 -12.781 -13.211 -13.705 -14.010 -14.499 -14.737 -14.746
3.800 -3.209 -2.331 -5.419 -8.401 -10.070 -10.742 -11.616 -11.492 -12.303 -12.335 -12.759 -13.195 -13.697 -14.005 -14.500 -14.742 -14.753
3.900 -3.091 -2.124 -5.302 -8.294 -9.999 -10.684 -11.573 -11.449 -12.272 -12.309 -12.736 -13.178 -13.687 -14.000 -14.502 -14.747 -14.760
