# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.926 -7.772 -7.598 -6.878 -6.551 -6.389 -6.106 -6.218 -5.869 -6.033 -5.738 -5.475 -5.177 -4.946 -4.474 -3.858 -3.285
0.100 -13.830 -13.914 -13.897 -13.745 -13.582 -13.491 -13.324 -13.385 -13.170 -13.257 -13.082 -12.900 -12.682 -12.506 -12.139 -11.626 -11.130
0.200 -14.276 -14.452 -14.514 -14.586 -14.488 -14.421 -14.293 -14.338 -14.164 -14.229 -14.088 -13.928 -13.730 -13.568 -13.228 -12.743 -12.269
0.300 -14.365 -14.609 -14.741 -14.989 -14.947 -14.902 -14.807 -14.839 -14.701 -14.747 -14.636 -14.494 -14.313 -14.162 -13.842 -13.377 -12.920
0.400 -14.325 -14.625 -14.820 -15.220 -15.227 -15.203 -15.138 -15.159 -15.052 -15.082 -14.998 -14.872 -14.707 -14.565 -14.262 -13.815 -13.371
0.500 -14.182 -14.533 -14.793 -15.337 -15.393 -15.389 -15.354 -15.364 -15.289 -15.304 -15.245 -15.136 -14.986 -14.855 -14.569 -14.138 -13.706
0.600 -13.959 -14.357 -14.685 -15.372 -15.479 -15.495 -15.492 -15.490 -15.448 -15.448 -15.415 -15.324 -15.190 -15.069 -14.801 -14.386 -13.967
0.700 -13.667 -14.108 -14.509 -15.341 -15.502 -15.540 -15.569 -15.556 -15.548 -15.534 -15.527 -15.454 -15.338 -15.227 -14.978 -14.581 -14.174
0.800 -13.309 -13.791 -14.272 -15.253 -15.471 -15.533 -15.596 -15.571 -15.599 -15.571 -15.591 -15.538 -15.440 -15.342 -15.113 -14.734 -14.341
0.900 -12.892 -13.409 -13.978 -15.114 -15.393 -15.480 -15.580 -15.543 -15.610 -15.568 -15.615 -15.583 -15.506 -15.421 -15.214 -14.853 -14.471
1.000 -12.421 -12.968 -13.633 -14.929 -15.273 -15.388 -15.526 -15.477 -15.584 -15.529 -15.605 -15.596 -15.541 -15.470 -15.287 -14.944 -14.573
1.100 -11.905 -12.473 -13.244 -14.700 -15.115 -15.258 -15.437 -15.377 -15.526 -15.459 -15.564 -15.579 -15.548 -15.492 -15.334 -15.013 -14.654
1.200 -11.361 -11.938 -12.821 -14.436 -14.923 -15.097 -15.318 -15.247 -15.439 -15.361 -15.495 -15.535 -15.529 -15.490 -15.360 -15.061 -14.715
1.300 -10.815 -11.388 -12.381 -14.145 -14.705 -14.910 -15.174 -15.092 -15.327 -15.241 -15.403 -15.468 -15.489 -15.467 -15.367 -15.092 -14.761
1.400 -10.300 -10.857 -11.949 -13.840 -14.470 -14.704 -15.010 -14.919 -15.196 -15.103 -15.292 -15.382 -15.431 -15.427 -15.358 -15.108 -14.792
1.500 -9.852 -10.389 -11.552 -13.538 -14.229 -14.490 -14.833 -14.735 -15.051 -14.955 -15.166 -15.281 -15.357 -15.372 -15.334 -15.111 -14.812
1.600 -9.496 -10.018 -11.219 -13.258 -13.995 -14.278 -14.653 -14.549 -14.898 -14.802 -15.032 -15.169 -15.272 -15.304 -15.298 -15.102 -14.821
1.700 -9.227 -9.744 -10.958 -13.020 -13.785 -14.083 -14.481 -14.374 -14.748 -14.653 -14.898 -15.054 -15.181 -15.230 -15.255 -15.086 -14.823
1.800 -9.029 -9.546 -10.766 -12.831 -13.607 -13.913 -14.325 -14.217 -14.608 -14.516 -14.770 -14.941 -15.087 -15.151 -15.205 -15.063 -14.817
1.900 -8.874 -9.391 -10.622 -12.691 -13.467 -13.776 -14.193 -14.085 -14.484 -14.396 -14.655 -14.835 -14.997 -15.074 -15.153 -15.035 -14.808
2.000 -8.743 -9.259 -10.508 -12.588 -13.363 -13.671 -14.088 -13.980 -14.382 -14.296 -14.557 -14.742 -14.914 -15.000 -15.101 -15.006 -14.795
2.100 -8.629 -9.138 -10.414 -12.514 -13.289 -13.595 -14.010 -13.903 -14.303 -14.219 -14.479 -14.665 -14.843 -14.935 -15.051 -14.976 -14.781
2.200 -8.521 -9.022 -10.328 -12.455 -13.235 -13.541 -13.954 -13.847 -14.245 -14.161 -14.419 -14.605 -14.784 -14.879 -15.007 -14.948 -14.767
2.300 -8.417 -8.906 -10.246 -12.404 -13.194 -13.502 -13.916 -13.808 -14.204 -14.119 -14.377 -14.560 -14.738 -14.834 -14.968 -14.922 -14.754
2.400 -8.317 -8.794 -10.168 -12.359 -13.162 -13.474 -13.890 -13.781 -14.177 -14.091 -14.349 -14.530 -14.705 -14.800 -14.937 -14.900 -14.743
2.500 -8.218 -8.680 -10.090 -12.314 -13.134 -13.450 -13.871 -13.761 -14.160 -14.071 -14.330 -14.511 -14.683 -14.776 -14.913 -14.882 -14.734
2.600 -8.121 -8.567 -10.014 -12.271 -13.108 -13.431 -13.858 -13.746 -14.150 -14.059 -14.321 -14.501 -14.671 -14.762 -14.897 -14.868 -14.726
2.700 -8.025 -8.454 -9.937 -12.227 -13.085 -13.415 -13.853 -13.739 -14.152 -14.059 -14.325 -14.509 -14.679 -14.769 -14.895 -14.854 -14.701
2.800 -7.930 -8.341 -9.861 -12.182 -13.060 -13.399 -13.846 -13.731 -14.152 -14.059 -14.329 -14.516 -14.689 -14.778 -14.898 -14.847 -14.685
2.900 -7.836 -8.228 -9.784 -12.136 -13.034 -13.381 -13.838 -13.721 -14.151 -14.058 -14.332 -14.523 -14.699 -14.787 -14.904 -14.846 -14.676
3.000 -7.743 -8.115 -9.708 -12.090 -13.007 -13.362 -13.829 -13.711 -14.150 -14.056 -14.335 -14.530 -14.709 -14.799 -14.914 -14.849 -14.673
3.100 -7.651 -8.002 -9.631 -12.042 -12.979 -13.342 -13.819 -13.699 -14.148 -14.053 -14.337 -14.537 -14.719 -14.810 -14.925 -14.856 -14.674
3.200 -7.560 -7.890 -9.556 -11.994 -12.950 -13.321 -13.808 -13.687 -14.144 -14.050 -14.338 -14.542 -14.729 -14.822 -14.937 -14.865 -14.680
3.300 -7.468 -7.777 -9.479 -11.944 -12.920 -13.298 -13.795 -13.673 -14.139 -14.045 -14.337 -14.547 -14.738 -14.833 -14.950 -14.877 -14.688
3.400 -7.377 -7.662 -9.401 -11.893 -12.888 -13.274 -13.781 -13.657 -14.133 -14.039 -14.336 -14.550 -14.746 -14.844 -14.964 -14.890 -14.699
3.500 -7.287 -7.549 -9.324 -11.842 -12.856 -13.249 -13.766 -13.641 -14.126 -14.033 -14.334 -14.553 -14.754 -14.855 -14.977 -14.904 -14.712
3.600 -7.198 -7.435 -9.247 -11.790 -12.823 -13.224 -13.751 -13.625 -14.118 -14.026 -14.331 -14.555 -14.761 -14.865 -14.991 -14.919 -14.726
3.700 -7.110 -7.322 -9.171 -11.737 -12.789 -13.198 -13.734 -13.607 -14.109 -14.018 -14.327 -14.556 -14.768 -14.875 -15.005 -14.934 -14.741
3.800 -7.021 -7.208 -9.094 -11.683 -12.754 -13.170 -13.716 -13.588 -14.099 -14.009 -14.322 -14.557 -14.774 -14.884 -15.019 -14.950 -14.757
3.900 -6.932 -7.092 -9.015 -11.628 -12.717 -13.141 -13.697 -13.568 -14.088 -13.998 -14.315 -14.555 -14.778 -14.892 -15.032 -14.966 -14.773
4.000 -6.845 -6.977 -8.938 -11.572 -12.680 -13.112 -13.677 -13.547 -14.076 -13.987 -14.309 -14.554 -14.783 -14.900 -15.045 -14.982 -14.790
4.100 -6.757 -6.861 -8.860 -11.515 -12.642 -13.081 -13.656 -13.525 -14.063 -13.976 -14.301 -14.551 -14.786 -14.906 -15.057 -14.998 -14.808
4.200 -6.670 -6.745 -8.782 -11.458 -12.604 -13.050 -13.634 -13.503 -14.049 -13.963 -14.292 -14.547 -14.788 -14.913 -15.069 -15.013 -14.825
4.300 -6.584 -6.630 -8.704 -11.401 -12.564 -13.019 -13.612 -13.480 -14.034 -13.950 -14.283 -14.543 -14.790 -14.918 -15.081 -15.029 -14.843
4.400 -6.497 -6.513 -8.626 -11.342 -12.524 -12.986 -13.588 -13.456 -14.019 -13.936 -14.272 -14.538 -14.791 -14.923 -15.091 -15.044 -14.860
4.500 -6.411 -6.395 -8.547 -11.281 -12.482 -12.952 -13.564 -13.430 -14.002 -13.921 -14.261 -14.531 -14.790 -14.927 -15.102 -15.059 -14.877
4.600 -6.324 -6.276 -8.468 -11.221 -12.440 -12.917 -13.538 -13.404 -13.984 -13.905 -14.248 -14.524 -14.789 -14.930 -15.111 -15.073 -14.894
