# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.425 -7.275 -7.101 -6.382 -6.053 -5.890 -5.604 -5.717 -5.366 -5.531 -5.233 -4.969 -4.669 -4.436 -3.962 -3.343 -2.768
0.100 -12.638 -12.796 -12.857 -12.948 -12.871 -12.814 -12.701 -12.740 -12.582 -12.637 -12.510 -12.354 -12.157 -11.992 -11.638 -11.129 -10.631
0.200 -12.949 -13.195 -13.347 -13.676 -13.682 -13.660 -13.602 -13.621 -13.523 -13.549 -13.472 -13.352 -13.190 -13.048 -12.734 -12.263 -11.791
0.300 -12.949 -13.261 -13.492 -14.008 -14.079 -14.085 -14.069 -14.072 -14.020 -14.026 -13.985 -13.892 -13.756 -13.631 -13.349 -12.906 -12.453
0.400 -12.852 -13.217 -13.520 -14.191 -14.318 -14.348 -14.367 -14.357 -14.344 -14.334 -14.323 -14.252 -14.137 -14.027 -13.770 -13.351 -12.915
0.500 -12.670 -13.082 -13.459 -14.278 -14.459 -14.511 -14.564 -14.543 -14.565 -14.542 -14.557 -14.506 -14.411 -14.315 -14.082 -13.684 -13.263
0.600 -12.422 -12.877 -13.332 -14.298 -14.535 -14.609 -14.694 -14.663 -14.719 -14.684 -14.724 -14.692 -14.617 -14.533 -14.323 -13.945 -13.538
0.700 -12.118 -12.612 -13.152 -14.267 -14.560 -14.658 -14.776 -14.735 -14.825 -14.778 -14.844 -14.831 -14.775 -14.703 -14.515 -14.157 -13.763
0.800 -11.767 -12.294 -12.928 -14.195 -14.547 -14.668 -14.821 -14.769 -14.894 -14.836 -14.926 -14.932 -14.895 -14.836 -14.670 -14.332 -13.951
0.900 -11.380 -11.933 -12.667 -14.087 -14.501 -14.647 -14.834 -14.772 -14.932 -14.865 -14.978 -15.004 -14.986 -14.940 -14.796 -14.477 -14.110
1.000 -10.973 -11.543 -12.383 -13.951 -14.428 -14.599 -14.821 -14.750 -14.945 -14.869 -15.005 -15.050 -15.053 -15.019 -14.898 -14.598 -14.245
1.100 -10.576 -11.150 -12.096 -13.803 -14.341 -14.537 -14.792 -14.713 -14.941 -14.858 -15.016 -15.080 -15.103 -15.082 -14.982 -14.702 -14.362
1.200 -10.201 -10.768 -11.814 -13.644 -14.240 -14.461 -14.748 -14.661 -14.922 -14.833 -15.011 -15.093 -15.135 -15.128 -15.050 -14.790 -14.463
1.300 -9.877 -10.430 -11.560 -13.492 -14.140 -14.382 -14.699 -14.606 -14.896 -14.803 -14.999 -15.098 -15.159 -15.163 -15.107 -14.866 -14.552
1.400 -9.595 -10.130 -11.331 -13.345 -14.039 -14.301 -14.644 -14.546 -14.862 -14.766 -14.978 -15.093 -15.172 -15.188 -15.153 -14.931 -14.630
