# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.832 -7.678 -7.503 -6.776 -6.445 -6.282 -5.995 -6.108 -5.756 -5.922 -5.623 -5.358 -5.058 -4.825 -4.350 -3.731 -3.156
0.100 -13.396 -13.517 -13.537 -13.504 -13.384 -13.311 -13.171 -13.221 -13.036 -13.106 -12.956 -12.787 -12.579 -12.407 -12.043 -11.527 -11.025
0.200 -13.780 -13.992 -14.098 -14.295 -14.246 -14.202 -14.108 -14.140 -14.004 -14.049 -13.941 -13.801 -13.622 -13.469 -13.140 -12.658 -12.180
0.300 -13.813 -14.096 -14.279 -14.662 -14.674 -14.654 -14.598 -14.615 -14.520 -14.546 -14.470 -14.353 -14.195 -14.057 -13.755 -13.298 -12.839
0.400 -13.730 -14.070 -14.324 -14.868 -14.934 -14.935 -14.912 -14.917 -14.857 -14.866 -14.819 -14.720 -14.581 -14.456 -14.176 -13.740 -13.295
0.500 -13.550 -13.942 -14.269 -14.967 -15.086 -15.109 -15.118 -15.112 -15.085 -15.080 -15.059 -14.979 -14.857 -14.743 -14.484 -14.067 -13.637
0.600 -13.298 -13.737 -14.143 -14.993 -15.166 -15.212 -15.252 -15.235 -15.242 -15.223 -15.227 -15.166 -15.062 -14.959 -14.720 -14.322 -13.905
0.700 -12.988 -13.471 -13.960 -14.962 -15.192 -15.260 -15.334 -15.306 -15.347 -15.315 -15.345 -15.301 -15.215 -15.124 -14.905 -14.526 -14.122
0.800 -12.638 -13.158 -13.735 -14.888 -15.176 -15.268 -15.375 -15.336 -15.412 -15.368 -15.422 -15.398 -15.330 -15.251 -15.052 -14.691 -14.300
0.900 -12.266 -12.813 -13.482 -14.780 -15.127 -15.242 -15.383 -15.334 -15.444 -15.389 -15.468 -15.463 -15.413 -15.346 -15.169 -14.826 -14.449
1.000 -11.893 -12.458 -13.214 -14.648 -15.052 -15.191 -15.365 -15.306 -15.451 -15.385 -15.488 -15.502 -15.471 -15.416 -15.260 -14.937 -14.573
1.100 -11.553 -12.127 -12.960 -14.508 -14.965 -15.127 -15.332 -15.265 -15.441 -15.368 -15.492 -15.523 -15.512 -15.469 -15.334 -15.030 -14.679
1.200 -11.252 -11.826 -12.724 -14.366 -14.870 -15.052 -15.286 -15.211 -15.417 -15.337 -15.480 -15.529 -15.536 -15.505 -15.391 -15.106 -14.768
1.300 -11.005 -11.577 -12.524 -14.238 -14.781 -14.979 -15.237 -15.157 -15.388 -15.304 -15.463 -15.528 -15.551 -15.531 -15.437 -15.170 -14.845
1.400 -10.790 -11.359 -12.349 -14.120 -14.695 -14.908 -15.187 -15.102 -15.355 -15.267 -15.440 -15.519 -15.557 -15.548 -15.473 -15.223 -14.911
1.500 -10.614 -11.180 -12.207 -14.025 -14.627 -14.851 -15.146 -15.058 -15.328 -15.239 -15.422 -15.512 -15.564 -15.564 -15.505 -15.268 -14.965
1.600 -10.442 -11.003 -12.071 -13.937 -14.562 -14.797 -15.107 -15.016 -15.300 -15.210 -15.403 -15.503 -15.567 -15.575 -15.531 -15.307 -15.012
1.700 -10.286 -10.841 -11.950 -13.863 -14.511 -14.755 -15.077 -14.983 -15.281 -15.190 -15.390 -15.498 -15.572 -15.587 -15.556 -15.343 -15.055
1.800 -10.132 -10.679 -11.833 -13.794 -14.464 -14.718 -15.052 -14.956 -15.265 -15.173 -15.381 -15.496 -15.578 -15.599 -15.579 -15.377 -15.096
1.900 -9.974 -10.510 -11.710 -13.721 -14.417 -14.680 -15.027 -14.928 -15.250 -15.157 -15.372 -15.494 -15.584 -15.610 -15.600 -15.408 -15.133
2.000 -9.822 -10.345 -11.591 -13.652 -14.373 -14.647 -15.007 -14.905 -15.239 -15.144 -15.366 -15.495 -15.593 -15.624 -15.622 -15.438 -15.170
2.100 -9.671 -10.179 -11.472 -13.582 -14.329 -14.613 -14.986 -14.882 -15.229 -15.133 -15.362 -15.498 -15.602 -15.638 -15.645 -15.468 -15.205
2.200 -9.513 -10.002 -11.345 -13.504 -14.279 -14.574 -14.962 -14.855 -15.215 -15.118 -15.354 -15.498 -15.610 -15.650 -15.665 -15.496 -15.239
2.300 -9.353 -9.823 -11.216 -13.423 -14.226 -14.532 -14.935 -14.825 -15.200 -15.101 -15.345 -15.496 -15.616 -15.662 -15.685 -15.523 -15.271
2.400 -9.201 -9.649 -11.092 -13.344 -14.175 -14.493 -14.909 -14.798 -15.186 -15.086 -15.338 -15.496 -15.624 -15.675 -15.706 -15.551 -15.303
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.764 -15.167 -15.067 -15.327 -15.494 -15.630 -15.686 -15.725 -15.575 -15.330
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.844 -14.727 -15.145 -15.045 -15.313 -15.488 -15.634 -15.696 -15.743 -15.598 -15.354
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.342 -14.806 -14.687 -15.120 -15.020 -15.295 -15.480 -15.635 -15.703 -15.760 -15.620 -15.378
2.800 -8.555 -8.893 -10.546 -12.976 -13.923 -14.289 -14.768 -14.647 -15.094 -14.995 -15.278 -15.471 -15.636 -15.710 -15.776 -15.642 -15.403
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.231 -14.726 -14.603 -15.065 -14.967 -15.256 -15.458 -15.633 -15.713 -15.789 -15.663 -15.427
3.000 -8.227 -8.495 -10.261 -12.772 -13.778 -14.168 -14.679 -14.554 -15.031 -14.934 -15.231 -15.442 -15.627 -15.713 -15.800 -15.682 -15.450
3.100 -8.056 -8.285 -10.109 -12.660 -13.698 -14.100 -14.627 -14.500 -14.992 -14.897 -15.201 -15.421 -15.617 -15.710 -15.809 -15.698 -15.472
3.200 -7.885 -8.073 -9.958 -12.547 -13.615 -14.030 -14.573 -14.445 -14.952 -14.858 -15.169 -15.398 -15.605 -15.706 -15.815 -15.714 -15.493
3.300 -7.719 -7.862 -9.808 -12.434 -13.532 -13.960 -14.518 -14.389 -14.910 -14.819 -15.137 -15.375 -15.592 -15.700 -15.821 -15.729 -15.513
