# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.419 -6.344 -6.215 -5.681 -5.403 -5.262 -5.012 -5.109 -4.797 -4.938 -4.677 -4.434 -4.155 -3.936 -3.485 -2.889 -2.329
0.100 -9.976 -10.218 -10.371 -10.773 -10.883 -10.923 -10.976 -10.958 -10.996 -10.976 -11.006 -10.981 -10.923 -10.852 -10.668 -10.315 -9.925
0.200 -10.144 -10.487 -10.748 -11.341 -11.492 -11.552 -11.640 -11.613 -11.696 -11.669 -11.734 -11.752 -11.748 -11.719 -11.616 -11.342 -11.008
0.300 -10.116 -10.526 -10.878 -11.637 -11.824 -11.896 -12.000 -11.969 -12.073 -12.044 -12.124 -12.161 -12.187 -12.182 -12.133 -11.913 -11.619
0.400 -10.028 -10.485 -10.917 -11.819 -12.044 -12.127 -12.245 -12.210 -12.327 -12.296 -12.387 -12.435 -12.479 -12.491 -12.480 -12.302 -12.040
0.500 -9.920 -10.411 -10.914 -11.940 -12.202 -12.297 -12.429 -12.389 -12.519 -12.484 -12.583 -12.638 -12.694 -12.718 -12.735 -12.592 -12.358
0.600 -9.801 -10.318 -10.886 -12.021 -12.320 -12.427 -12.574 -12.529 -12.671 -12.632 -12.739 -12.799 -12.864 -12.896 -12.936 -12.821 -12.611
0.700 -9.679 -10.216 -10.843 -12.077 -12.411 -12.530 -12.692 -12.642 -12.797 -12.753 -12.868 -12.933 -13.003 -13.041 -13.100 -13.009 -12.819
0.800 -9.557 -10.108 -10.791 -12.113 -12.481 -12.613 -12.790 -12.735 -12.902 -12.854 -12.978 -13.046 -13.121 -13.163 -13.237 -13.167 -12.996
0.900 -9.434 -9.997 -10.732 -12.136 -12.536 -12.680 -12.872 -12.813 -12.993 -12.940 -13.072 -13.144 -13.223 -13.269 -13.354 -13.303 -13.149
1.000 -9.316 -9.885 -10.671 -12.149 -12.581 -12.736 -12.943 -12.879 -13.072 -13.014 -13.154 -13.231 -13.313 -13.362 -13.457 -13.422 -13.283
1.100 -9.197 -9.771 -10.605 -12.152 -12.614 -12.781 -13.003 -12.935 -13.141 -13.079 -13.227 -13.308 -13.393 -13.444 -13.547 -13.526 -13.402
1.200 -9.081 -9.658 -10.537 -12.149 -12.640 -12.819 -13.055 -12.983 -13.202 -13.135 -13.291 -13.377 -13.465 -13.519 -13.628 -13.620 -13.509
1.300 -8.969 -9.545 -10.469 -12.142 -12.660 -12.851 -13.102 -13.026 -13.259 -13.188 -13.353 -13.444 -13.537 -13.592 -13.705 -13.702 -13.596
1.400 -8.857 -9.432 -10.399 -12.129 -12.676 -12.877 -13.144 -13.064 -13.313 -13.240 -13.413 -13.513 -13.611 -13.668 -13.781 -13.773 -13.663
1.500 -8.748 -9.319 -10.328 -12.112 -12.686 -12.899 -13.181 -13.097 -13.361 -13.284 -13.467 -13.574 -13.678 -13.738 -13.851 -13.840 -13.726
1.600 -8.641 -9.208 -10.258 -12.092 -12.692 -12.916 -13.212 -13.125 -13.403 -13.325 -13.516 -13.630 -13.740 -13.803 -13.916 -13.903 -13.786
1.700 -8.535 -9.096 -10.186 -12.069 -12.694 -12.928 -13.239 -13.149 -13.441 -13.360 -13.559 -13.680 -13.797 -13.862 -13.977 -13.961 -13.841
1.800 -8.433 -8.986 -10.115 -12.045 -12.693 -12.938 -13.262 -13.169 -13.474 -13.392 -13.599 -13.727 -13.850 -13.918 -14.035 -14.017 -13.895
1.900 -8.331 -8.875 -10.043 -12.017 -12.689 -12.943 -13.281 -13.186 -13.504 -13.419 -13.634 -13.769 -13.898 -13.969 -14.088 -14.070 -13.945
2.000 -8.230 -8.765 -9.971 -11.987 -12.682 -12.946 -13.297 -13.199 -13.530 -13.444 -13.666 -13.807 -13.943 -14.017 -14.139 -14.119 -13.993
2.100 -8.133 -8.657 -9.900 -11.956 -12.674 -12.948 -13.311 -13.210 -13.553 -13.466 -13.695 -13.843 -13.984 -14.062 -14.187 -14.167 -14.039
2.200 -8.036 -8.548 -9.828 -11.923 -12.663 -12.946 -13.321 -13.218 -13.573 -13.485 -13.720 -13.875 -14.023 -14.103 -14.232 -14.212 -14.083
2.300 -7.940 -8.439 -9.756 -11.888 -12.650 -12.942 -13.329 -13.224 -13.591 -13.502 -13.744 -13.905 -14.058 -14.142 -14.274 -14.255 -14.125
2.400 -7.846 -8.332 -9.684 -11.852 -12.636 -12.937 -13.336 -13.229 -13.606 -13.517 -13.765 -13.932 -14.092 -14.179 -14.314 -14.296 -14.165
2.500 -7.752 -8.223 -9.612 -11.815 -12.619 -12.929 -13.339 -13.230 -13.619 -13.530 -13.783 -13.956 -14.122 -14.213 -14.353 -14.335 -14.204
2.600 -7.661 -8.117 -9.541 -11.777 -12.602 -12.920 -13.342 -13.231 -13.630 -13.541 -13.800 -13.979 -14.151 -14.245 -14.389 -14.373 -14.240
2.700 -7.570 -8.010 -9.470 -11.738 -12.583 -12.910 -13.342 -13.230 -13.640 -13.550 -13.815 -14.000 -14.178 -14.276 -14.423 -14.409 -14.276
2.800 -7.480 -7.903 -9.398 -11.697 -12.563 -12.897 -13.341 -13.227 -13.647 -13.558 -13.828 -14.019 -14.203 -14.304 -14.456 -14.443 -14.310
2.900 -7.390 -7.796 -9.326 -11.656 -12.541 -12.884 -13.338 -13.223 -13.653 -13.564 -13.839 -14.036 -14.226 -14.330 -14.487 -14.476 -14.343
3.000 -7.302 -7.690 -9.254 -11.614 -12.518 -12.869 -13.334 -13.217 -13.657 -13.568 -13.849 -14.051 -14.248 -14.355 -14.517 -14.508 -14.375
3.100 -7.215 -7.584 -9.183 -11.571 -12.495 -12.854 -13.329 -13.211 -13.661 -13.572 -13.857 -14.065 -14.268 -14.379 -14.545 -14.538 -14.406
3.200 -7.129 -7.478 -9.112 -11.527 -12.470 -12.837 -13.323 -13.203 -13.663 -13.574 -13.864 -14.078 -14.286 -14.401 -14.572 -14.567 -14.435
3.300 -7.043 -7.371 -9.041 -11.482 -12.444 -12.819 -13.315 -13.194 -13.663 -13.575 -13.870 -14.089 -14.303 -14.421 -14.597 -14.595 -14.464
3.400 -6.958 -7.264 -8.969 -11.436 -12.417 -12.799 -13.305 -13.183 -13.662 -13.575 -13.874 -14.099 -14.319 -14.441 -14.621 -14.622 -14.492
3.500 -6.873 -7.158 -8.897 -11.390 -12.389 -12.779 -13.295 -13.172 -13.660 -13.574 -13.877 -14.107 -14.333 -14.459 -14.644 -14.647 -14.518
3.600 -6.790 -7.052 -8.826 -11.343 -12.361 -12.759 -13.284 -13.160 -13.657 -13.572 -13.879 -14.115 -14.347 -14.476 -14.667 -14.672 -14.544
3.700 -6.707 -6.947 -8.756 -11.296 -12.332 -12.737 -13.272 -13.147 -13.653 -13.569 -13.880 -14.121 -14.359 -14.492 -14.687 -14.696 -14.569
3.800 -6.625 -6.840 -8.684 -11.247 -12.302 -12.715 -13.259 -13.133 -13.648 -13.565 -13.881 -14.126 -14.370 -14.506 -14.707 -14.719 -14.593
3.900 -6.542 -6.732 -8.612 -11.197 -12.270 -12.690 -13.245 -13.118 -13.641 -13.560 -13.879 -14.130 -14.380 -14.520 -14.726 -14.741 -14.616
4.000 -6.460 -6.625 -8.540 -11.147 -12.238 -12.666 -13.230 -13.102 -13.634 -13.554 -13.877 -14.133 -14.389 -14.532 -14.744 -14.762 -14.638
4.100 -6.379 -6.519 -8.469 -11.097 -12.206 -12.641 -13.214 -13.085 -13.626 -13.547 -13.874 -14.136 -14.397 -14.544 -14.761 -14.782 -14.660
4.200 -6.299 -6.412 -8.398 -11.046 -12.173 -12.615 -13.198 -13.068 -13.617 -13.540 -13.871 -14.137 -14.404 -14.555 -14.777 -14.802 -14.681
4.300 -6.219 -6.305 -8.327 -10.994 -12.139 -12.589 -13.180 -13.050 -13.608 -13.532 -13.866 -14.137 -14.410 -14.564 -14.792 -14.820 -14.701
4.400 -6.139 -6.197 -8.255 -10.942 -12.104 -12.561 -13.162 -13.031 -13.597 -13.523 -13.861 -14.137 -14.416 -14.573 -14.806 -14.838 -14.720
4.500 -6.058 -6.088 -8.182 -10.888 -12.068 -12.533 -13.142 -13.011 -13.585 -13.513 -13.854 -14.135 -14.420 -14.581 -14.820 -14.855 -14.739
4.600 -5.979 -5.980 -8.111 -10.834 -12.032 -12.504 -13.122 -12.991 -13.573 -13.502 -13.847 -14.133 -14.424 -14.588 -14.833 -14.871 -14.757
4.700 -5.900 -5.871 -8.039 -10.780 -11.996 -12.474 -13.102 -12.970 -13.560 -13.491 -13.840 -14.130 -14.427 -14.595 -14.845 -14.887 -14.774
4.800 -5.822 -5.762 -7.967 -10.725 -11.958 -12.444 -13.081 -12.948 -13.547 -13.479 -13.831 -14.127 -14.429 -14.601 -14.856 -14.902 -14.791
4.900 -5.744 -5.654 -7.895 -10.669 -11.921 -12.414 -13.059 -12.926 -13.532 -13.467 -13.822 -14.122 -14.430 -14.606 -14.867 -14.916 -14.807
5.000 -5.666 -5.543 -7.823 -10.613 -11.882 -12.382 -13.036 -12.903 -13.517 -13.454 -13.812 -14.117 -14.431 -14.610 -14.876 -14.930 -14.823
5.100 -5.587 -5.433 -7.750 -10.555 -11.842 -12.349 -13.013 -12.879 -13.501 -13.440 -13.801 -14.111 -14.430 -14.613 -14.885 -14.943 -14.838
5.200 -5.509 -5.321 -7.677 -10.497 -11.802 -12.316 -12.988 -12.854 -13.484 -13.426 -13.790 -14.104 -14.429 -14.616 -14.894 -14.955 -14.852
5.300 -5.432 -5.210 -7.605 -10.439 -11.761 -12.283 -12.964 -12.830 -13.467 -13.411 -13.778 -14.097 -14.428 -14.618 -14.902 -14.967 -14.866
5.400 -5.354 -5.098 -7.532 -10.380 -11.720 -12.249 -12.938 -12.804 -13.449 -13.395 -13.765 -14.089 -14.426 -14.619 -14.909 -14.979 -14.879
5.500 -5.277 -4.986 -7.459 -10.321 -11.678 -12.214 -12.912 -12.778 -13.431 -13.379 -13.752 -14.080 -14.423 -14.620 -14.915 -14.989 -14.892
5.600 -5.201 -4.874 -7.387 -10.261 -11.636 -12.179 -12.886 -12.751 -13.412 -13.363 -13.738 -14.071 -14.419 -14.620 -14.921 -14.999 -14.904
5.700 -5.124 -4.761 -7.314 -10.200 -11.593 -12.143 -12.859 -12.724 -13.392 -13.345 -13.724 -14.061 -14.415 -14.620 -14.927 -15.009 -14.916
5.800 -5.047 -4.647 -7.240 -10.139 -11.549 -12.106 -12.831 -12.696 -13.372 -13.328 -13.709 -14.050 -14.410 -14.619 -14.932 -15.018 -14.928
5.900 -4.971 -4.532 -7.167 -10.076 -11.505 -12.069 -12.802 -12.667 -13.351 -13.309 -13.693 -14.039 -14.405 -14.617 -14.936 -15.026 -14.938
6.000 -4.894 -4.417 -7.093 -10.013 -11.460 -12.031 -12.773 -12.638 -13.329 -13.290 -13.676 -14.027 -14.398 -14.614 -14.939 -15.034 -14.949
6.100 -4.817 -4.302 -7.019 -9.950 -11.414 -11.992 -12.743 -12.609 -13.306 -13.270 -13.659 -14.015 -14.392 -14.611 -14.942 -15.042 -14.958
6.200 -4.741 -4.185 -6.945 -9.886 -11.368 -11.953 -12.713 -12.578 -13.284 -13.250 -13.642 -14.002 -14.384 -14.608 -14.945 -15.049 -14.968
6.300 -4.665 -4.069 -6.871 -9.821 -11.321 -11.914 -12.682 -12.548 -13.260 -13.230 -13.624 -13.988 -14.376 -14.603 -14.947 -15.055 -14.977
6.400 -4.589 -3.951 -6.797 -9.756 -11.274 -11.874 -12.650 -12.516 -13.236 -13.209 -13.605 -13.974 -14.368 -14.599 -14.948 -15.061 -14.985
6.500 -4.513 -3.834 -6.723 -9.690 -11.227 -11.833 -12.618 -12.485 -13.212 -13.187 -13.586 -13.959 -14.359 -14.594 -14.949 -15.066 -14.994
6.600 -4.437 -3.715 -6.649 -9.624 -11.178 -11.792 -12.586 -12.452 -13.187 -13.165 -13.566 -13.944 -14.350 -14.588 -14.949 -15.071 -15.001
6.700 -4.361 -3.596 -6.574 -9.557 -11.130 -11.751 -12.553 -12.419 -13.161 -13.143 -13.546 -13.928 -14.339 -14.581 -14.949 -15.076 -15.009
6.800 -4.285 -3.476 -6.499 -9.489 -11.080 -11.708 -12.519 -12.386 -13.134 -13.120 -13.525 -13.911 -14.329 -14.574 -14.949 -15.080 -15.015
6.900 -4.209 -3.355 -6.424 -9.420 -11.030 -11.665 -12.484 -12.352 -13.107 -13.096 -13.503 -13.894 -14.317 -14.567 -14.947 -15.084 -15.022
7.000 -4.133 -3.233 -6.349 -9.351 -10.979 -11.621 -12.449 -12.317 -13.080 -13.072 -13.481 -13.876 -14.305 -14.559 -14.946 -15.087 -15.028
7.100 -4.057 -3.111 -6.273 -9.281 -10.928 -11.577 -12.414 -12.282 -13.052 -13.047 -13.459 -13.858 -14.293 -14.550 -14.943 -15.089 -15.033
7.200 -3.981 -2.988 -6.198 -9.211 -10.876 -11.533 -12.377 -12.246 -13.023 -13.022 -13.436 -13.839 -14.280 -14.541 -14.941 -15.092 -15.039
