# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.787 -10.585 -9.734 -9.369 -9.191 -8.881 -9.005 -8.625 -8.809 -8.485 -8.204 -7.890 -7.648 -7.156 -6.522 -5.935
0.100 -14.477 -14.587 -14.602 -14.565 -14.454 -14.385 -14.256 -14.302 -14.129 -14.194 -14.054 -13.895 -13.696 -13.531 -13.180 -12.677 -12.183
0.200 -13.125 -13.497 -13.796 -14.438 -14.545 -14.565 -14.571 -14.567 -14.539 -14.535 -14.514 -14.435 -14.315 -14.201 -13.940 -13.517 -13.080
0.300 -11.581 -12.109 -12.717 -13.926 -14.247 -14.356 -14.489 -14.443 -14.550 -14.498 -14.575 -14.572 -14.526 -14.461 -14.285 -13.937 -13.550
0.400 -9.916 -10.489 -11.430 -13.136 -13.684 -13.887 -14.154 -14.073 -14.316 -14.232 -14.399 -14.475 -14.511 -14.500 -14.417 -14.150 -13.817
0.500 -8.112 -8.597 -9.916 -12.075 -12.879 -13.190 -13.603 -13.493 -13.881 -13.784 -14.036 -14.198 -14.329 -14.381 -14.406 -14.232 -13.959
0.600 -6.552 -6.891 -8.433 -10.864 -11.923 -12.347 -12.908 -12.780 -13.310 -13.226 -13.548 -13.798 -14.034 -14.155 -14.301 -14.228 -14.023
0.700 -5.610 -5.985 -7.402 -9.779 -10.990 -11.499 -12.180 -12.049 -12.696 -12.646 -13.016 -13.345 -13.683 -13.874 -14.143 -14.176 -14.040
0.800 -5.031 -5.477 -6.797 -9.023 -10.217 -10.757 -11.503 -11.381 -12.101 -12.098 -12.494 -12.883 -13.314 -13.569 -13.958 -14.095 -14.028
0.900 -4.530 -4.989 -6.342 -8.537 -9.637 -10.158 -10.912 -10.801 -11.552 -11.592 -11.999 -12.430 -12.937 -13.251 -13.751 -13.990 -13.993
1.000 -4.021 -4.444 -5.905 -8.177 -9.242 -9.744 -10.483 -10.379 -11.132 -11.198 -11.606 -12.057 -12.612 -12.964 -13.543 -13.854 -13.908
1.100 -3.490 -3.824 -5.455 -7.861 -9.012 -9.540 -10.302 -10.195 -10.961 -11.025 -11.437 -11.890 -12.445 -12.797 -13.376 -13.690 -13.746
1.200 -2.925 -3.132 -4.963 -7.503 -8.760 -9.324 -10.120 -10.010 -10.795 -10.860 -11.277 -11.733 -12.288 -12.639 -13.216 -13.527 -13.581
1.300 -2.335 -2.367 -4.434 -7.101 -8.479 -9.084 -9.920 -9.807 -10.617 -10.684 -11.107 -11.569 -12.128 -12.480 -13.055 -13.364 -13.417
1.400 -1.742 -1.540 -3.888 -6.667 -8.176 -8.825 -9.704 -9.591 -10.427 -10.499 -10.929 -11.399 -11.963 -12.317 -12.893 -13.201 -13.254
1.500 -1.163 -0.664 -3.342 -6.213 -7.861 -8.554 -9.477 -9.364 -10.227 -10.306 -10.743 -11.222 -11.793 -12.150 -12.728 -13.037 -13.088
1.600 -0.622 0.243 -2.817 -5.754 -7.541 -8.278 -9.242 -9.130 -10.019 -10.107 -10.550 -11.038 -11.618 -11.979 -12.561 -12.871 -12.922
1.700 -0.136 1.146 -2.337 -5.311 -7.229 -8.005 -9.006 -8.896 -9.809 -9.905 -10.354 -10.851 -11.440 -11.805 -12.392 -12.704 -12.756
