# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.439 -7.312 -7.151 -6.486 -6.172 -6.015 -5.740 -5.848 -5.508 -5.666 -5.379 -5.121 -4.827 -4.598 -4.130 -3.518 -2.947
0.100 -11.550 -11.831 -12.024 -12.456 -12.499 -12.493 -12.459 -12.468 -12.396 -12.410 -12.353 -12.246 -12.095 -11.960 -11.658 -11.195 -10.729
0.200 -11.549 -11.932 -12.260 -12.988 -13.144 -13.187 -13.227 -13.211 -13.220 -13.202 -13.208 -13.150 -13.048 -12.946 -12.702 -12.292 -11.862
0.300 -11.370 -11.819 -12.257 -13.196 -13.433 -13.511 -13.604 -13.571 -13.637 -13.599 -13.648 -13.625 -13.559 -13.481 -13.280 -12.910 -12.506
0.400 -11.113 -11.609 -12.148 -13.265 -13.573 -13.681 -13.819 -13.772 -13.886 -13.834 -13.917 -13.922 -13.887 -13.829 -13.666 -13.329 -12.948
0.500 -10.803 -11.333 -11.971 -13.253 -13.628 -13.764 -13.942 -13.885 -14.041 -13.978 -14.090 -14.121 -14.114 -14.075 -13.945 -13.639 -13.279
0.600 -10.403 -10.958 -11.705 -13.153 -13.601 -13.767 -13.988 -13.919 -14.120 -14.047 -14.188 -14.245 -14.266 -14.246 -14.150 -13.874 -13.535
0.700 -9.900 -10.468 -11.340 -12.966 -13.496 -13.696 -13.964 -13.884 -14.132 -14.051 -14.223 -14.307 -14.358 -14.359 -14.298 -14.054 -13.736
0.800 -9.295 -9.858 -10.876 -12.694 -13.317 -13.556 -13.877 -13.785 -14.086 -13.998 -14.201 -14.317 -14.401 -14.423 -14.402 -14.190 -13.895
0.900 -8.587 -9.117 -10.311 -12.334 -13.065 -13.349 -13.729 -13.626 -13.985 -13.892 -14.129 -14.278 -14.400 -14.446 -14.467 -14.292 -14.021
1.000 -7.807 -8.265 -9.668 -11.901 -12.753 -13.087 -13.532 -13.418 -13.839 -13.745 -14.015 -14.201 -14.363 -14.436 -14.502 -14.365 -14.120
1.100 -6.984 -7.315 -8.969 -11.408 -12.393 -12.781 -13.294 -13.171 -13.656 -13.566 -13.868 -14.091 -14.296 -14.397 -14.512 -14.416 -14.197
1.200 -6.188 -6.338 -8.269 -10.889 -12.010 -12.452 -13.034 -12.904 -13.451 -13.369 -13.699 -13.959 -14.208 -14.338 -14.503 -14.449 -14.257
1.300 -5.488 -5.430 -7.630 -10.387 -11.633 -12.125 -12.769 -12.636 -13.240 -13.170 -13.523 -13.817 -14.109 -14.267 -14.481 -14.469 -14.305
1.400 -4.927 -4.690 -7.099 -9.938 -11.287 -11.821 -12.518 -12.383 -13.034 -12.978 -13.350 -13.674 -14.005 -14.190 -14.452 -14.480 -14.343
1.500 -4.511 -4.157 -6.694 -9.573 -10.993 -11.558 -12.295 -12.161 -12.847 -12.807 -13.192 -13.540 -13.905 -14.114 -14.419 -14.486 -14.375
