# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.573 -10.367 -10.162 -9.298 -8.929 -8.750 -8.437 -8.562 -8.179 -8.365 -8.037 -7.755 -7.439 -7.196 -6.702 -6.066 -5.478
0.100 -15.563 -15.503 -15.390 -14.927 -14.681 -14.555 -14.331 -14.416 -14.137 -14.260 -14.028 -13.808 -13.551 -13.348 -12.929 -12.365 -11.829
0.200 -15.632 -15.694 -15.667 -15.496 -15.334 -15.242 -15.074 -15.135 -14.918 -15.005 -14.827 -14.641 -14.417 -14.235 -13.855 -13.328 -12.819
0.300 -15.395 -15.567 -15.631 -15.720 -15.634 -15.573 -15.452 -15.495 -15.329 -15.388 -15.255 -15.096 -14.898 -14.734 -14.385 -13.886 -13.398
0.400 -15.076 -15.338 -15.494 -15.809 -15.792 -15.759 -15.682 -15.707 -15.588 -15.624 -15.528 -15.395 -15.220 -15.071 -14.748 -14.274 -13.803
0.500 -14.741 -15.075 -15.316 -15.825 -15.873 -15.867 -15.829 -15.839 -15.761 -15.778 -15.716 -15.605 -15.452 -15.316 -15.018 -14.566 -14.111
0.600 -14.414 -14.802 -15.121 -15.798 -15.906 -15.924 -15.922 -15.920 -15.881 -15.880 -15.849 -15.759 -15.626 -15.503 -15.228 -14.796 -14.356
0.700 -14.095 -14.525 -14.916 -15.740 -15.904 -15.945 -15.978 -15.963 -15.961 -15.945 -15.942 -15.872 -15.758 -15.649 -15.395 -14.983 -14.556
0.800 -13.775 -14.240 -14.700 -15.658 -15.876 -15.939 -16.005 -15.979 -16.011 -15.982 -16.005 -15.955 -15.860 -15.762 -15.530 -15.137 -14.724
0.900 -13.445 -13.939 -14.468 -15.554 -15.823 -15.908 -16.006 -15.970 -16.036 -15.995 -16.042 -16.011 -15.935 -15.850 -15.638 -15.264 -14.865
1.000 -13.098 -13.617 -14.219 -15.428 -15.750 -15.856 -15.986 -15.940 -16.039 -15.987 -16.058 -16.046 -15.989 -15.915 -15.726 -15.370 -14.984
1.100 -12.736 -13.278 -13.955 -15.286 -15.660 -15.788 -15.948 -15.894 -16.025 -15.964 -16.057 -16.064 -16.025 -15.964 -15.796 -15.460 -15.086
1.200 -12.354 -12.913 -13.670 -15.124 -15.550 -15.701 -15.892 -15.829 -15.993 -15.923 -16.038 -16.063 -16.044 -15.995 -15.849 -15.532 -15.172
1.300 -11.967 -12.537 -13.378 -14.950 -15.429 -15.602 -15.825 -15.753 -15.948 -15.871 -16.008 -16.051 -16.051 -16.015 -15.890 -15.592 -15.243
1.400 -11.575 -12.148 -13.075 -14.761 -15.294 -15.489 -15.742 -15.663 -15.889 -15.806 -15.962 -16.024 -16.044 -16.021 -15.919 -15.639 -15.301
1.500 -11.199 -11.769 -12.778 -14.570 -15.153 -15.369 -15.652 -15.566 -15.822 -15.734 -15.909 -15.989 -16.028 -16.018 -15.938 -15.676 -15.351
1.600 -10.840 -11.399 -12.486 -14.373 -15.005 -15.242 -15.552 -15.461 -15.745 -15.653 -15.846 -15.943 -16.001 -16.004 -15.946 -15.704 -15.391
1.700 -10.513 -11.057 -12.213 -14.180 -14.857 -15.113 -15.449 -15.352 -15.663 -15.568 -15.777 -15.890 -15.967 -15.982 -15.946 -15.724 -15.424
1.800 -10.226 -10.755 -11.967 -14.000 -14.715 -14.987 -15.347 -15.245 -15.579 -15.484 -15.706 -15.834 -15.928 -15.955 -15.940 -15.737 -15.450
1.900 -9.964 -10.477 -11.740 -13.827 -14.576 -14.863 -15.243 -15.139 -15.493 -15.397 -15.631 -15.773 -15.883 -15.921 -15.927 -15.743 -15.469
2.000 -9.730 -10.228 -11.535 -13.669 -14.447 -14.747 -15.145 -15.037 -15.410 -15.314 -15.558 -15.711 -15.836 -15.884 -15.910 -15.744 -15.483
2.100 -9.524 -10.007 -11.355 -13.530 -14.333 -14.644 -15.056 -14.946 -15.333 -15.238 -15.490 -15.653 -15.790 -15.848 -15.891 -15.741 -15.493
2.200 -9.325 -9.791 -11.183 -13.398 -14.225 -14.545 -14.971 -14.859 -15.260 -15.165 -15.424 -15.596 -15.744 -15.810 -15.869 -15.735 -15.499
2.300 -9.128 -9.574 -11.013 -13.270 -14.121 -14.452 -14.890 -14.777 -15.190 -15.095 -15.361 -15.541 -15.699 -15.772 -15.845 -15.726 -15.501
2.400 -8.945 -9.370 -10.857 -13.155 -14.030 -14.370 -14.821 -14.705 -15.130 -15.036 -15.307 -15.495 -15.661 -15.740 -15.824 -15.716 -15.499
2.500 -8.763 -9.162 -10.701 -13.042 -13.942 -14.292 -14.756 -14.638 -15.075 -14.981 -15.259 -15.454 -15.628 -15.712 -15.806 -15.705 -15.493
2.600 -8.577 -8.947 -10.541 -12.926 -13.853 -14.214 -14.691 -14.571 -15.021 -14.928 -15.212 -15.413 -15.596 -15.685 -15.788 -15.696 -15.488
2.700 -8.387 -8.725 -10.377 -12.806 -13.762 -14.134 -14.625 -14.504 -14.966 -14.874 -15.164 -15.373 -15.564 -15.659 -15.772 -15.687 -15.485
2.800 -8.201 -8.503 -10.215 -12.688 -13.673 -14.057 -14.562 -14.439 -14.914 -14.822 -15.119 -15.335 -15.535 -15.635 -15.757 -15.681 -15.484
2.900 -8.019 -8.283 -10.055 -12.570 -13.585 -13.980 -14.500 -14.376 -14.864 -14.773 -15.076 -15.300 -15.507 -15.613 -15.744 -15.676 -15.485
3.000 -7.832 -8.053 -9.888 -12.446 -13.492 -13.900 -14.435 -14.309 -14.811 -14.721 -15.031 -15.262 -15.479 -15.590 -15.731 -15.672 -15.488
3.100 -7.638 -7.813 -9.715 -12.314 -13.393 -13.814 -14.365 -14.237 -14.755 -14.666 -14.982 -15.222 -15.448 -15.566 -15.718 -15.668 -15.490
3.200 -7.441 -7.566 -9.537 -12.177 -13.291 -13.726 -14.295 -14.166 -14.699 -14.613 -14.936 -15.185 -15.422 -15.546 -15.707 -15.662 -15.486
3.300 -7.248 -7.320 -9.361 -12.040 -13.189 -13.637 -14.224 -14.093 -14.643 -14.559 -14.889 -15.148 -15.396 -15.526 -15.696 -15.658 -15.484
3.400 -7.058 -7.074 -9.187 -11.902 -13.085 -13.548 -14.152 -14.020 -14.585 -14.504 -14.841 -15.110 -15.368 -15.505 -15.687 -15.655 -15.484
3.500 -6.862 -6.817 -9.005 -11.756 -12.975 -13.452 -14.074 -13.941 -14.522 -14.445 -14.789 -15.067 -15.337 -15.482 -15.675 -15.651 -15.485
3.600 -6.663 -6.552 -8.819 -11.604 -12.860 -13.351 -13.992 -13.858 -14.456 -14.382 -14.733 -15.021 -15.303 -15.456 -15.661 -15.647 -15.486
3.700 -6.460 -6.279 -8.627 -11.446 -12.739 -13.246 -13.905 -13.770 -14.385 -14.315 -14.673 -14.971 -15.266 -15.427 -15.646 -15.642 -15.486
3.800 -6.254 -6.000 -8.433 -11.282 -12.613 -13.136 -13.814 -13.678 -14.310 -14.245 -14.609 -14.918 -15.226 -15.395 -15.629 -15.636 -15.487
3.900 -6.052 -5.719 -8.239 -11.117 -12.487 -13.025 -13.722 -13.586 -14.234 -14.174 -14.545 -14.864 -15.185 -15.363 -15.611 -15.630 -15.488
4.000 -5.851 -5.437 -8.046 -10.950 -12.359 -12.912 -13.628 -13.492 -14.156 -14.102 -14.479 -14.808 -15.143 -15.330 -15.593 -15.623 -15.488
4.100 -5.645 -5.145 -7.847 -10.776 -12.224 -12.793 -13.529 -13.393 -14.074 -14.026 -14.409 -14.748 -15.097 -15.293 -15.572 -15.615 -15.488
4.200 -5.438 -4.846 -7.645 -10.597 -12.085 -12.670 -13.425 -13.290 -13.988 -13.946 -14.335 -14.685 -15.048 -15.254 -15.549 -15.605 -15.487
4.300 -5.226 -4.538 -7.438 -10.410 -11.940 -12.542 -13.317 -13.182 -13.897 -13.863 -14.257 -14.619 -14.996 -15.211 -15.523 -15.594 -15.484
4.400 -5.013 -4.222 -7.227 -10.218 -11.791 -12.409 -13.205 -13.070 -13.803 -13.776 -14.176 -14.548 -14.941 -15.166 -15.496 -15.581 -15.480
4.500 -4.798 -3.900 -7.015 -10.020 -11.637 -12.273 -13.089 -12.955 -13.706 -13.687 -14.093 -14.475 -14.883 -15.118 -15.466 -15.566 -15.475
4.600 -4.585 -3.576 -6.802 -9.821 -11.482 -12.135 -12.971 -12.839 -13.606 -13.596 -14.007 -14.401 -14.824 -15.070 -15.436 -15.551 -15.470
4.700 -4.373 -3.250 -6.591 -9.619 -11.325 -11.995 -12.852 -12.721 -13.506 -13.504 -13.920 -14.325 -14.763 -15.019 -15.404 -15.535 -15.464
4.800 -4.158 -2.914 -6.375 -9.411 -11.162 -11.850 -12.728 -12.598 -13.400 -13.408 -13.829 -14.245 -14.699 -14.966 -15.370 -15.517 -15.456
4.900 -3.940 -2.570 -6.156 -9.196 -10.995 -11.700 -12.599 -12.471 -13.291 -13.309 -13.735 -14.162 -14.632 -14.910 -15.333 -15.497 -15.447
5.000 -3.720 -2.219 -5.934 -8.976 -10.822 -11.545 -12.467 -12.341 -13.178 -13.207 -13.637 -14.075 -14.562 -14.851 -15.294 -15.475 -15.436
5.100 -3.497 -1.859 -5.708 -8.749 -10.644 -11.386 -12.330 -12.206 -13.061 -13.101 -13.536 -13.985 -14.488 -14.789 -15.253 -15.451 -15.425
5.200 -3.272 -1.493 -5.480 -8.517 -10.463 -11.223 -12.189 -12.068 -12.941 -12.992 -13.432 -13.892 -14.412 -14.725 -15.210 -15.426 -15.411
5.300 -3.046 -1.122 -5.251 -8.281 -10.277 -11.057 -12.045 -11.927 -12.817 -12.881 -13.324 -13.796 -14.334 -14.658 -15.165 -15.399 -15.397
5.400 -2.822 -0.748 -5.022 -8.043 -10.090 -10.889 -11.899 -11.784 -12.692 -12.768 -13.216 -13.698 -14.254 -14.590 -15.118 -15.372 -15.382
5.500 -2.598 -0.373 -4.795 -7.802 -9.901 -10.719 -11.752 -11.640 -12.565 -12.654 -13.106 -13.599 -14.172 -14.521 -15.071 -15.343 -15.365
5.600 -2.372 0.008 -4.565 -7.557 -9.708 -10.545 -11.601 -11.492 -12.434 -12.537 -12.992 -13.497 -14.087 -14.448 -15.021 -15.312 -15.348
5.700 -2.144 0.394 -4.332 -7.307 -9.511 -10.367 -11.445 -11.341 -12.300 -12.417 -12.876 -13.391 -14.000 -14.373 -14.969 -15.280 -15.329
5.800 -1.916 0.782 -4.099 -7.053 -9.311 -10.186 -11.287 -11.187 -12.163 -12.295 -12.756 -13.283 -13.909 -14.296 -14.914 -15.246 -15.309
5.900 -1.817 0.929 -3.999 -6.946 -9.220 -10.101 -11.209 -11.110 -12.091 -12.227 -12.690 -13.219 -13.852 -14.242 -14.868 -15.205 -15.272
6.000 -1.773 0.972 -3.956 -6.903 -9.177 -10.058 -11.165 -11.066 -12.048 -12.184 -12.646 -13.176 -13.808 -14.199 -14.824 -15.162 -15.229
6.100 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.022 -12.004 -12.140 -12.603 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
6.200 -1.685 1.060 -3.868 -6.815 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.110 -14.736 -15.074 -15.141
6.300 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
6.400 -1.597 1.149 -3.779 -6.726 -9.000 -9.881 -10.989 -10.890 -11.871 -12.008 -12.470 -12.999 -13.632 -14.022 -14.648 -14.985 -15.052
6.500 -1.553 1.193 -3.735 -6.682 -8.956 -9.837 -10.945 -10.846 -11.827 -11.964 -12.426 -12.955 -13.588 -13.978 -14.604 -14.941 -15.008
6.600 -1.508 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.801 -11.783 -11.919 -12.382 -12.911 -13.543 -13.934 -14.559 -14.897 -14.964
6.700 -1.464 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.756 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.514 -14.852 -14.919
6.800 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.469 -14.807 -14.874
6.900 -1.373 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.424 -14.762 -14.829
7.000 -1.328 1.417 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.717 -14.784
7.100 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.694 -12.156 -12.685 -13.318 -13.708 -14.334 -14.671 -14.738
7.200 -1.237 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.530 -11.512 -11.648 -12.111 -12.640 -13.272 -13.663 -14.288 -14.626 -14.693
7.300 -1.192 1.554 -3.374 -6.322 -8.595 -9.476 -10.584 -10.485 -11.467 -11.603 -12.065 -12.595 -13.227 -13.617 -14.243 -14.580 -14.647
7.400 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
7.500 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
7.600 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.350 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.108 -14.446 -14.513
7.700 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
7.800 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.357 -14.424
7.900 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.350 -13.976 -14.313 -14.380
8.000 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
8.100 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
8.200 -0.794 1.951 -2.977 -5.924 -8.198 -9.079 -10.187 -10.087 -11.069 -11.205 -11.668 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
8.300 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.044 -11.026 -11.162 -11.625 -12.154 -12.787 -13.177 -13.802 -14.140 -14.207
8.400 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.984 -11.120 -11.582 -12.112 -12.744 -13.134 -13.760 -14.097 -14.165
8.500 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
8.600 -0.625 2.120 -2.808 -5.755 -8.029 -8.910 -10.017 -9.918 -10.900 -11.036 -11.498 -12.028 -12.660 -13.051 -13.676 -14.014 -14.081
8.700 -0.584 2.161 -2.766 -5.714 -7.987 -8.868 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.009 -13.635 -13.973 -14.040
8.800 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.837 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.594 -13.932 -13.999
8.900 -0.504 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.797 -10.778 -10.914 -11.377 -11.906 -12.539 -12.929 -13.554 -13.892 -13.959
9.000 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
9.100 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.818 -9.718 -10.700 -10.836 -11.299 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
9.200 -0.387 2.359 -2.569 -5.517 -7.790 -8.671 -9.779 -9.680 -10.662 -10.798 -11.260 -11.790 -12.422 -12.812 -13.438 -13.776 -13.843
9.300 -0.349 2.396 -2.532 -5.479 -7.753 -8.634 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
9.400 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.587 -10.723 -11.185 -11.715 -12.347 -12.737 -13.363 -13.701 -13.768
9.500 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.568 -10.550 -10.686 -11.149 -11.678 -12.311 -12.701 -13.326 -13.664 -13.731
9.600 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
9.700 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.629 -13.255 -13.592 -13.660
9.800 -0.169 2.576 -2.352 -5.299 -7.573 -8.454 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.595 -13.220 -13.558 -13.625
9.900 -0.135 2.611 -2.317 -5.265 -7.538 -8.419 -9.527 -9.428 -10.410 -10.546 -11.008 -11.538 -12.170 -12.560 -13.186 -13.523 -13.591
10.000 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.394 -10.376 -10.512 -10.975 -11.504 -12.137 -12.527 -13.152 -13.490 -13.557
10.100 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.119 -13.457 -13.524
10.200 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
10.300 -0.005 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.298 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.056 -13.393 -13.460
10.400 0.026 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.267 -10.248 -10.384 -10.847 -11.376 -12.009 -12.399 -13.025 -13.362 -13.429
10.500 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
10.600 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.949 -12.339 -12.964 -13.302 -13.369
10.700 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.277 -9.177 -10.159 -10.295 -10.758 -11.287 -11.919 -12.310 -12.935 -13.273 -13.340
10.800 0.144 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.258 -11.891 -12.281 -12.907 -13.244 -13.311
10.900 0.172 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.121 -10.102 -10.239 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.283
11.000 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.093 -10.075 -10.211 -10.674 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
11.100 0.227 2.972 -1.956 -4.903 -7.177 -8.058 -9.166 -9.066 -10.048 -10.184 -10.647 -11.176 -11.808 -12.199 -12.824 -13.162 -13.229
11.200 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.136 -13.203
11.300 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
11.400 0.304 3.050 -1.878 -4.826 -7.099 -7.980 -9.088 -8.989 -9.971 -10.107 -10.569 -11.099 -11.731 -12.121 -12.747 -13.084 -13.151
11.500 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.097 -12.722 -13.060 -13.127
11.600 0.353 3.099 -1.829 -4.777 -7.050 -7.931 -9.039 -8.940 -9.921 -10.058 -10.520 -11.050 -11.682 -12.072 -12.698 -13.035 -13.102
11.700 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.012 -13.079
11.800 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.874 -10.010 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
11.900 0.423 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.870 -9.851 -9.988 -10.450 -10.979 -11.612 -12.002 -12.628 -12.965 -13.032
12.000 0.446 3.191 -1.737 -4.684 -6.958 -7.839 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.980 -12.605 -12.943 -13.010
12.100 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
12.200 0.489 3.235 -1.693 -4.640 -6.914 -7.795 -8.903 -8.804 -9.785 -9.921 -10.384 -10.913 -11.546 -11.936 -12.562 -12.899 -12.966
12.300 0.511 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.782 -9.764 -9.900 -10.363 -10.892 -11.524 -11.915 -12.540 -12.878 -12.945
12.400 0.531 3.277 -1.651 -4.598 -6.872 -7.753 -8.861 -8.761 -9.743 -9.879 -10.342 -10.871 -11.504 -11.894 -12.519 -12.857 -12.924
