# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.649 -6.496 -5.865 -5.560 -5.408 -5.140 -5.244 -4.912 -5.066 -4.786 -4.532 -4.242 -4.016 -3.553 -2.945 -2.378
0.100 -10.717 -11.004 -11.199 -11.641 -11.699 -11.702 -11.686 -11.689 -11.640 -11.646 -11.608 -11.519 -11.389 -11.268 -10.994 -10.559 -10.112
0.200 -10.746 -11.140 -11.472 -12.200 -12.357 -12.404 -12.453 -12.434 -12.458 -12.437 -12.455 -12.411 -12.329 -12.242 -12.028 -11.649 -11.242
0.300 -10.610 -11.069 -11.512 -12.446 -12.676 -12.752 -12.846 -12.814 -12.885 -12.849 -12.903 -12.889 -12.840 -12.775 -12.604 -12.266 -11.887
0.400 -10.436 -10.939 -11.477 -12.576 -12.866 -12.967 -13.097 -13.054 -13.163 -13.116 -13.197 -13.206 -13.182 -13.135 -12.998 -12.691 -12.336
0.500 -10.241 -10.774 -11.398 -12.639 -12.984 -13.107 -13.268 -13.216 -13.358 -13.302 -13.405 -13.433 -13.431 -13.399 -13.291 -13.012 -12.676
0.600 -10.043 -10.597 -11.301 -12.665 -13.060 -13.204 -13.393 -13.333 -13.503 -13.440 -13.563 -13.608 -13.624 -13.605 -13.522 -13.267 -12.949
0.700 -9.847 -10.414 -11.193 -12.668 -13.109 -13.271 -13.486 -13.419 -13.615 -13.547 -13.686 -13.747 -13.779 -13.772 -13.711 -13.478 -13.176
0.800 -9.655 -10.229 -11.078 -12.653 -13.138 -13.318 -13.557 -13.484 -13.704 -13.631 -13.785 -13.859 -13.907 -13.910 -13.869 -13.657 -13.370
0.900 -9.462 -10.038 -10.955 -12.623 -13.150 -13.347 -13.608 -13.530 -13.772 -13.695 -13.864 -13.951 -14.013 -14.026 -14.004 -13.810 -13.537
1.000 -9.263 -9.836 -10.820 -12.576 -13.144 -13.358 -13.642 -13.558 -13.823 -13.742 -13.925 -14.024 -14.100 -14.123 -14.119 -13.943 -13.683
1.100 -9.080 -9.646 -10.694 -12.529 -13.136 -13.365 -13.670 -13.581 -13.867 -13.783 -13.978 -14.089 -14.177 -14.209 -14.222 -14.062 -13.814
1.200 -8.884 -9.440 -10.553 -12.465 -13.111 -13.356 -13.682 -13.589 -13.895 -13.809 -14.016 -14.138 -14.239 -14.280 -14.310 -14.166 -13.930
1.300 -8.703 -9.246 -10.420 -12.403 -13.086 -13.346 -13.691 -13.594 -13.919 -13.831 -14.049 -14.182 -14.295 -14.344 -14.389 -14.261 -14.036
1.400 -8.509 -9.034 -10.273 -12.325 -13.046 -13.321 -13.687 -13.586 -13.930 -13.840 -14.069 -14.214 -14.340 -14.397 -14.457 -14.344 -14.131
1.500 -8.333 -8.838 -10.137 -12.253 -13.009 -13.298 -13.683 -13.578 -13.941 -13.850 -14.089 -14.244 -14.381 -14.446 -14.521 -14.421 -14.219
1.600 -8.142 -8.624 -9.987 -12.166 -12.958 -13.262 -13.666 -13.558 -13.939 -13.848 -14.097 -14.262 -14.412 -14.485 -14.575 -14.490 -14.298
1.700 -7.959 -8.414 -9.840 -12.078 -12.905 -13.224 -13.647 -13.536 -13.935 -13.843 -14.102 -14.277 -14.438 -14.519 -14.624 -14.553 -14.372
1.800 -7.779 -8.205 -9.693 -11.988 -12.850 -13.183 -13.624 -13.510 -13.927 -13.835 -14.102 -14.288 -14.461 -14.549 -14.668 -14.611 -14.440
1.900 -7.590 -7.984 -9.537 -11.886 -12.784 -13.132 -13.592 -13.475 -13.910 -13.818 -14.095 -14.291 -14.476 -14.572 -14.706 -14.662 -14.502
2.000 -7.407 -7.766 -9.383 -11.785 -12.718 -13.080 -13.558 -13.439 -13.890 -13.800 -14.085 -14.292 -14.488 -14.592 -14.740 -14.710 -14.559
2.100 -7.230 -7.550 -9.232 -11.683 -12.651 -13.027 -13.524 -13.403 -13.872 -13.783 -14.077 -14.294 -14.502 -14.614 -14.773 -14.752 -14.607
2.200 -7.044 -7.321 -9.072 -11.572 -12.576 -12.967 -13.484 -13.360 -13.847 -13.760 -14.063 -14.290 -14.511 -14.631 -14.803 -14.789 -14.647
2.300 -6.855 -7.087 -8.907 -11.454 -12.495 -12.902 -13.438 -13.312 -13.818 -13.732 -14.044 -14.283 -14.516 -14.644 -14.828 -14.823 -14.685
2.400 -6.678 -6.863 -8.751 -11.341 -12.418 -12.839 -13.393 -13.266 -13.789 -13.706 -14.026 -14.275 -14.520 -14.656 -14.852 -14.855 -14.721
2.500 -6.495 -6.628 -8.587 -11.220 -12.333 -12.769 -13.343 -13.214 -13.755 -13.675 -14.002 -14.262 -14.520 -14.663 -14.872 -14.884 -14.754
2.600 -6.308 -6.385 -8.419 -11.092 -12.242 -12.693 -13.286 -13.156 -13.715 -13.638 -13.973 -14.244 -14.515 -14.667 -14.889 -14.910 -14.785
2.700 -6.119 -6.136 -8.246 -10.960 -12.147 -12.614 -13.226 -13.095 -13.671 -13.598 -13.941 -14.222 -14.506 -14.667 -14.902 -14.933 -14.813
2.800 -5.937 -5.893 -8.079 -10.829 -12.053 -12.535 -13.166 -13.034 -13.627 -13.559 -13.908 -14.200 -14.497 -14.666 -14.915 -14.955 -14.839
2.900 -5.756 -5.647 -7.911 -10.695 -11.956 -12.453 -13.104 -12.970 -13.581 -13.517 -13.873 -14.176 -14.486 -14.663 -14.925 -14.974 -14.865
3.000 -5.570 -5.390 -7.737 -10.553 -11.853 -12.365 -13.035 -12.901 -13.529 -13.470 -13.833 -14.146 -14.470 -14.655 -14.931 -14.991 -14.887
3.100 -5.379 -5.124 -7.557 -10.404 -11.743 -12.272 -12.962 -12.828 -13.473 -13.419 -13.789 -14.113 -14.450 -14.644 -14.935 -15.006 -14.907
3.200 -5.189 -4.855 -7.376 -10.252 -11.631 -12.176 -12.886 -12.751 -13.414 -13.366 -13.742 -14.077 -14.428 -14.631 -14.936 -15.018 -14.926
3.300 -5.005 -4.589 -7.199 -10.102 -11.520 -12.081 -12.810 -12.676 -13.355 -13.313 -13.696 -14.041 -14.405 -14.617 -14.937 -15.029 -14.943
3.400 -4.821 -4.320 -7.021 -9.948 -11.407 -11.983 -12.732 -12.598 -13.295 -13.259 -13.647 -14.003 -14.381 -14.601 -14.936 -15.039 -14.959
3.500 -4.632 -4.040 -6.838 -9.787 -11.287 -11.880 -12.649 -12.515 -13.229 -13.200 -13.594 -13.960 -14.352 -14.582 -14.931 -15.046 -14.973
3.600 -4.442 -3.753 -6.652 -9.621 -11.163 -11.773 -12.562 -12.429 -13.160 -13.138 -13.538 -13.915 -14.321 -14.560 -14.925 -15.052 -14.985
3.700 -4.250 -3.460 -6.464 -9.450 -11.035 -11.662 -12.472 -12.339 -13.088 -13.074 -13.480 -13.867 -14.287 -14.536 -14.916 -15.055 -14.996
3.800 -4.060 -3.163 -6.275 -9.276 -10.906 -11.550 -12.380 -12.248 -13.014 -13.009 -13.419 -13.817 -14.252 -14.510 -14.906 -15.057 -15.005
3.900 -3.874 -2.868 -6.090 -9.103 -10.776 -11.437 -12.288 -12.158 -12.940 -12.943 -13.359 -13.767 -14.216 -14.483 -14.895 -15.058 -15.013
4.000 -3.688 -2.569 -5.904 -8.927 -10.645 -11.323 -12.194 -12.065 -12.865 -12.876 -13.297 -13.715 -14.178 -14.454 -14.882 -15.057 -15.020
4.100 -3.500 -2.261 -5.716 -8.745 -10.509 -11.205 -12.097 -11.969 -12.785 -12.806 -13.231 -13.660 -14.137 -14.423 -14.867 -15.055 -15.025
4.200 -3.311 -1.947 -5.526 -8.560 -10.371 -11.084 -11.997 -11.871 -12.704 -12.734 -13.164 -13.602 -14.094 -14.390 -14.850 -15.051 -15.029
4.300 -3.122 -1.627 -5.335 -8.371 -10.229 -10.960 -11.894 -11.770 -12.620 -12.660 -13.094 -13.542 -14.049 -14.354 -14.831 -15.045 -15.031
