# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.601 -6.487 -6.336 -5.715 -5.416 -5.265 -5.001 -5.104 -4.776 -4.927 -4.651 -4.400 -4.113 -3.888 -3.429 -2.824 -2.259
0.100 -11.130 -11.364 -11.486 -11.726 -11.702 -11.672 -11.607 -11.629 -11.531 -11.562 -11.486 -11.377 -11.234 -11.108 -10.832 -10.402 -9.963
0.200 -11.307 -11.650 -11.898 -12.418 -12.478 -12.480 -12.462 -12.467 -12.419 -12.428 -12.393 -12.314 -12.203 -12.101 -11.872 -11.492 -11.090
0.300 -11.276 -11.686 -12.032 -12.754 -12.880 -12.908 -12.927 -12.919 -12.909 -12.902 -12.895 -12.836 -12.746 -12.659 -12.460 -12.112 -11.735
0.400 -11.184 -11.642 -12.071 -12.953 -13.136 -13.186 -13.236 -13.217 -13.239 -13.219 -13.236 -13.193 -13.119 -13.043 -12.867 -12.542 -12.186
0.500 -11.066 -11.559 -12.061 -13.078 -13.311 -13.382 -13.461 -13.432 -13.482 -13.451 -13.489 -13.460 -13.400 -13.333 -13.175 -12.870 -12.530
0.600 -10.940 -11.459 -12.028 -13.161 -13.439 -13.528 -13.633 -13.595 -13.672 -13.631 -13.688 -13.672 -13.624 -13.565 -13.422 -13.134 -12.807
0.700 -10.810 -11.348 -11.978 -13.215 -13.535 -13.640 -13.769 -13.724 -13.824 -13.776 -13.849 -13.845 -13.808 -13.757 -13.627 -13.353 -13.039
0.800 -10.677 -11.231 -11.919 -13.247 -13.607 -13.728 -13.878 -13.827 -13.950 -13.894 -13.982 -13.990 -13.964 -13.919 -13.802 -13.540 -13.237
0.900 -10.546 -11.110 -11.852 -13.265 -13.661 -13.797 -13.968 -13.911 -14.055 -13.992 -14.095 -14.114 -14.098 -14.060 -13.953 -13.703 -13.410
1.000 -10.415 -10.986 -11.781 -13.271 -13.702 -13.852 -14.043 -13.980 -14.143 -14.076 -14.192 -14.221 -14.215 -14.182 -14.087 -13.848 -13.563
1.100 -10.286 -10.861 -11.705 -13.268 -13.731 -13.896 -14.105 -14.037 -14.219 -14.147 -14.275 -14.314 -14.318 -14.291 -14.206 -13.976 -13.700
1.200 -10.160 -10.737 -11.629 -13.259 -13.753 -13.930 -14.158 -14.085 -14.285 -14.208 -14.348 -14.397 -14.410 -14.390 -14.313 -14.092 -13.822
1.300 -10.033 -10.610 -11.549 -13.242 -13.767 -13.957 -14.202 -14.125 -14.343 -14.262 -14.413 -14.473 -14.496 -14.481 -14.413 -14.196 -13.925
1.400 -9.909 -10.483 -11.468 -13.221 -13.775 -13.977 -14.239 -14.158 -14.392 -14.308 -14.471 -14.539 -14.572 -14.563 -14.504 -14.291 -14.022
1.500 -9.785 -10.355 -11.384 -13.194 -13.777 -13.990 -14.269 -14.184 -14.435 -14.348 -14.520 -14.599 -14.641 -14.638 -14.587 -14.379 -14.111
1.600 -9.665 -10.229 -11.302 -13.165 -13.775 -14.000 -14.294 -14.206 -14.472 -14.383 -14.565 -14.652 -14.704 -14.707 -14.664 -14.461 -14.195
1.700 -9.544 -10.100 -11.216 -13.131 -13.768 -14.004 -14.313 -14.222 -14.504 -14.412 -14.603 -14.699 -14.760 -14.769 -14.735 -14.538 -14.273
1.800 -9.427 -9.974 -11.133 -13.096 -13.758 -14.006 -14.329 -14.235 -14.531 -14.438 -14.638 -14.742 -14.812 -14.826 -14.801 -14.609 -14.347
1.900 -9.309 -9.845 -11.046 -13.056 -13.744 -14.003 -14.341 -14.243 -14.554 -14.459 -14.667 -14.780 -14.859 -14.878 -14.862 -14.676 -14.417
2.000 -9.192 -9.717 -10.959 -13.014 -13.728 -13.996 -14.348 -14.248 -14.573 -14.476 -14.693 -14.814 -14.901 -14.926 -14.919 -14.739 -14.482
2.100 -9.078 -9.590 -10.873 -12.971 -13.709 -13.988 -14.354 -14.251 -14.589 -14.492 -14.716 -14.845 -14.941 -14.971 -14.972 -14.798 -14.544
2.200 -8.963 -9.460 -10.784 -12.925 -13.687 -13.976 -14.355 -14.250 -14.601 -14.503 -14.735 -14.872 -14.976 -15.012 -15.022 -14.854 -14.603
2.300 -8.849 -9.330 -10.695 -12.876 -13.662 -13.961 -14.354 -14.246 -14.610 -14.512 -14.751 -14.895 -15.008 -15.049 -15.068 -14.906 -14.659
2.400 -8.737 -9.201 -10.607 -12.826 -13.636 -13.945 -14.350 -14.240 -14.617 -14.518 -14.764 -14.916 -15.037 -15.084 -15.111 -14.956 -14.712
2.500 -8.626 -9.072 -10.518 -12.775 -13.608 -13.927 -14.345 -14.233 -14.622 -14.523 -14.775 -14.935 -15.064 -15.116 -15.152 -15.004 -14.763
2.600 -8.514 -8.941 -10.428 -12.722 -13.578 -13.906 -14.337 -14.222 -14.624 -14.525 -14.784 -14.951 -15.088 -15.146 -15.190 -15.048 -14.811
2.700 -8.402 -8.808 -10.336 -12.665 -13.545 -13.882 -14.325 -14.209 -14.623 -14.524 -14.789 -14.964 -15.110 -15.172 -15.226 -15.090 -14.856
