# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.134 -7.046 -6.907 -6.334 -6.043 -5.897 -5.638 -5.738 -5.417 -5.564 -5.293 -5.045 -4.761 -4.538 -4.081 -3.478 -2.914
0.100 -8.691 -9.209 -9.830 -11.076 -11.409 -11.520 -11.653 -11.606 -11.707 -11.653 -11.725 -11.710 -11.648 -11.568 -11.361 -10.979 -10.566
0.200 -7.937 -8.475 -9.378 -11.082 -11.642 -11.848 -12.117 -12.034 -12.274 -12.187 -12.352 -12.420 -12.442 -12.419 -12.308 -12.009 -11.651
0.300 -7.336 -7.842 -8.929 -10.898 -11.619 -11.895 -12.259 -12.156 -12.493 -12.395 -12.618 -12.744 -12.830 -12.848 -12.811 -12.576 -12.260
0.400 -6.860 -7.327 -8.529 -10.659 -11.505 -11.836 -12.276 -12.161 -12.573 -12.474 -12.738 -12.912 -13.052 -13.106 -13.132 -12.951 -12.672
0.500 -6.459 -6.894 -8.180 -10.416 -11.362 -11.740 -12.242 -12.119 -12.592 -12.498 -12.793 -13.006 -13.192 -13.279 -13.360 -13.228 -12.980
0.600 -6.082 -6.490 -7.849 -10.162 -11.195 -11.612 -12.168 -12.042 -12.567 -12.482 -12.802 -13.048 -13.278 -13.393 -13.526 -13.439 -13.221
0.700 -5.701 -6.078 -7.520 -9.899 -11.009 -11.463 -12.068 -11.939 -12.512 -12.437 -12.778 -13.055 -13.325 -13.467 -13.649 -13.605 -13.415
0.800 -5.300 -5.633 -7.174 -9.622 -10.807 -11.296 -11.947 -11.816 -12.432 -12.370 -12.729 -13.035 -13.343 -13.512 -13.740 -13.737 -13.575
0.900 -4.872 -5.139 -6.808 -9.332 -10.594 -11.118 -11.813 -11.682 -12.339 -12.292 -12.666 -12.999 -13.343 -13.537 -13.810 -13.846 -13.710
1.000 -4.415 -4.587 -6.413 -9.022 -10.368 -10.926 -11.666 -11.535 -12.232 -12.200 -12.589 -12.948 -13.327 -13.545 -13.862 -13.935 -13.825
1.100 -3.926 -3.963 -5.983 -8.678 -10.115 -10.711 -11.497 -11.367 -12.104 -12.090 -12.491 -12.875 -13.290 -13.532 -13.893 -14.005 -13.920
1.200 -3.429 -3.280 -5.538 -8.319 -9.857 -10.492 -11.325 -11.197 -11.972 -11.977 -12.391 -12.799 -13.248 -13.513 -13.917 -14.065 -14.005
1.300 -2.919 -2.531 -5.067 -7.923 -9.571 -10.247 -11.129 -11.004 -11.819 -11.845 -12.269 -12.702 -13.186 -13.475 -13.922 -14.108 -14.073
1.400 -2.426 -1.735 -4.602 -7.517 -9.283 -10.001 -10.931 -10.811 -11.663 -11.712 -12.147 -12.602 -13.120 -13.434 -13.923 -14.144 -14.134
1.500 -1.946 -0.896 -4.136 -7.088 -8.977 -9.738 -10.717 -10.602 -11.492 -11.565 -12.009 -12.487 -13.040 -13.378 -13.910 -14.169 -14.184
1.600 -1.495 -0.038 -3.689 -6.655 -8.668 -9.472 -10.500 -10.391 -11.318 -11.416 -11.868 -12.368 -12.956 -13.316 -13.891 -14.187 -14.226
1.700 -1.081 0.812 -3.271 -6.230 -8.365 -9.210 -10.284 -10.182 -11.142 -11.267 -11.726 -12.246 -12.867 -13.250 -13.866 -14.197 -14.260
