# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.749 -10.546 -9.692 -9.326 -9.148 -8.836 -8.961 -8.580 -8.765 -8.439 -8.159 -7.844 -7.601 -7.109 -6.474 -5.887
0.100 -14.791 -14.861 -14.840 -14.696 -14.550 -14.466 -14.313 -14.369 -14.169 -14.247 -14.085 -13.910 -13.697 -13.523 -13.155 -12.637 -12.134
0.200 -13.761 -14.068 -14.279 -14.728 -14.765 -14.756 -14.718 -14.729 -14.655 -14.671 -14.613 -14.508 -14.362 -14.232 -13.943 -13.496 -13.042
0.300 -12.525 -12.997 -13.458 -14.409 -14.623 -14.687 -14.756 -14.730 -14.769 -14.739 -14.768 -14.726 -14.642 -14.552 -14.334 -13.950 -13.539
0.400 -11.318 -11.871 -12.570 -13.926 -14.309 -14.443 -14.614 -14.557 -14.701 -14.639 -14.742 -14.761 -14.739 -14.690 -14.542 -14.220 -13.851
0.500 -10.067 -10.637 -11.578 -13.290 -13.845 -14.052 -14.325 -14.243 -14.493 -14.408 -14.580 -14.662 -14.705 -14.700 -14.629 -14.374 -14.050
0.600 -8.725 -9.246 -10.451 -12.493 -13.235 -13.522 -13.904 -13.800 -14.159 -14.065 -14.302 -14.449 -14.567 -14.611 -14.626 -14.445 -14.170
0.700 -7.438 -7.858 -9.275 -11.569 -12.503 -12.875 -13.372 -13.251 -13.723 -13.633 -13.928 -14.145 -14.345 -14.443 -14.553 -14.454 -14.233
0.800 -6.477 -6.866 -8.276 -10.626 -11.716 -12.165 -12.768 -12.640 -13.216 -13.147 -13.489 -13.775 -14.061 -14.217 -14.430 -14.419 -14.255
0.900 -5.908 -6.358 -7.639 -9.861 -10.991 -11.485 -12.162 -12.037 -12.691 -12.656 -13.030 -13.374 -13.743 -13.957 -14.274 -14.353 -14.249
1.000 -5.541 -6.033 -7.269 -9.382 -10.439 -10.929 -11.629 -11.512 -12.205 -12.207 -12.595 -12.983 -13.422 -13.689 -14.104 -14.270 -14.225
1.100 -5.234 -5.732 -7.000 -9.105 -10.077 -10.537 -11.218 -11.110 -11.807 -11.837 -12.227 -12.638 -13.129 -13.436 -13.932 -14.173 -14.179
1.200 -4.934 -5.417 -6.751 -8.906 -9.840 -10.274 -10.926 -10.823 -11.506 -11.551 -11.937 -12.358 -12.882 -13.217 -13.773 -14.070 -14.116
1.300 -4.636 -5.082 -6.508 -8.747 -9.715 -10.155 -10.808 -10.703 -11.383 -11.425 -11.810 -12.229 -12.751 -13.087 -13.648 -13.953 -14.005
1.400 -4.327 -4.724 -6.251 -8.577 -9.596 -10.053 -10.719 -10.611 -11.296 -11.333 -11.721 -12.137 -12.653 -12.985 -13.540 -13.840 -13.890
1.500 -4.001 -4.338 -5.974 -8.387 -9.462 -9.937 -10.621 -10.510 -11.205 -11.239 -11.629 -12.045 -12.557 -12.886 -13.435 -13.731 -13.779
1.600 -3.661 -3.926 -5.680 -8.176 -9.313 -9.810 -10.514 -10.401 -11.108 -11.141 -11.534 -11.952 -12.462 -12.789 -13.334 -13.627 -13.672
1.700 -3.308 -3.486 -5.369 -7.946 -9.148 -9.669 -10.397 -10.281 -11.004 -11.037 -11.435 -11.856 -12.366 -12.692 -13.234 -13.523 -13.567
1.800 -2.944 -3.017 -5.041 -7.696 -8.969 -9.514 -10.269 -10.152 -10.892 -10.926 -11.330 -11.755 -12.267 -12.593 -13.133 -13.419 -13.461
1.900 -2.569 -2.519 -4.699 -7.427 -8.775 -9.348 -10.131 -10.013 -10.772 -10.809 -11.219 -11.649 -12.166 -12.492 -13.031 -13.316 -13.356
2.000 -2.191 -1.995 -4.346 -7.142 -8.570 -9.171 -9.984 -9.865 -10.645 -10.686 -11.102 -11.539 -12.061 -12.389 -12.928 -13.212 -13.251
2.100 -1.807 -1.442 -3.984 -6.839 -8.351 -8.982 -9.827 -9.708 -10.509 -10.556 -10.977 -11.423 -11.951 -12.282 -12.823 -13.107 -13.145
2.200 -1.424 -0.864 -3.616 -6.523 -8.123 -8.785 -9.662 -9.543 -10.367 -10.420 -10.847 -11.301 -11.838 -12.173 -12.717 -13.001 -13.039
2.300 -1.047 -0.263 -3.248 -6.196 -7.887 -8.580 -9.490 -9.372 -10.218 -10.279 -10.712 -11.175 -11.720 -12.059 -12.608 -12.894 -12.932
2.400 -0.681 0.351 -2.887 -5.865 -7.648 -8.372 -9.313 -9.197 -10.064 -10.133 -10.572 -11.044 -11.600 -11.944 -12.499 -12.787 -12.826
2.500 -0.329 0.976 -2.536 -5.532 -7.407 -8.160 -9.132 -9.018 -9.906 -9.985 -10.428 -10.909 -11.476 -11.825 -12.387 -12.679 -12.719
2.600 0.005 1.600 -2.200 -5.203 -7.166 -7.947 -8.949 -8.837 -9.745 -9.833 -10.280 -10.771 -11.348 -11.704 -12.274 -12.570 -12.613
2.700 0.315 2.203 -1.885 -4.886 -6.930 -7.738 -8.766 -8.656 -9.582 -9.680 -10.132 -10.631 -11.219 -11.581 -12.160 -12.462 -12.508
2.800 0.602 2.766 -1.593 -4.585 -6.702 -7.532 -8.584 -8.477 -9.419 -9.527 -9.982 -10.489 -11.088 -11.457 -12.046 -12.355 -12.404
2.900 0.863 3.266 -1.327 -4.306 -6.485 -7.334 -8.407 -8.302 -9.258 -9.375 -9.833 -10.348 -10.957 -11.332 -11.932 -12.248 -12.301
3.000 1.099 3.687 -1.087 -4.052 -6.278 -7.144 -8.233 -8.131 -9.099 -9.225 -9.685 -10.206 -10.826 -11.207 -11.817 -12.142 -12.201
3.100 1.312 4.023 -0.871 -3.823 -6.086 -6.963 -8.066 -7.966 -8.944 -9.077 -9.539 -10.066 -10.695 -11.083 -11.704 -12.038 -12.102
3.200 1.455 4.200 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.970 -11.596 -11.934 -12.001
3.300 1.558 4.303 -0.625 -3.572 -5.846 -6.727 -7.835 -7.735 -8.717 -8.853 -9.316 -9.845 -10.478 -10.868 -11.493 -11.831 -11.898
3.400 1.657 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.636 -8.618 -8.754 -9.217 -9.746 -10.378 -10.769 -11.394 -11.732 -11.799
3.500 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.523 -8.659 -9.121 -9.651 -10.283 -10.673 -11.299 -11.636 -11.703
3.600 1.844 4.589 -0.339 -3.286 -5.559 -6.440 -7.548 -7.449 -8.431 -8.567 -9.029 -9.559 -10.191 -10.581 -11.207 -11.545 -11.612
3.700 1.932 4.677 -0.251 -3.198 -5.472 -6.353 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.494 -11.119 -11.457 -11.524
3.800 2.016 4.761 -0.167 -3.114 -5.388 -6.269 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.410 -11.035 -11.373 -11.440
3.900 2.096 4.842 -0.086 -3.034 -5.307 -6.188 -7.296 -7.197 -8.179 -8.315 -8.777 -9.307 -9.939 -10.329 -10.955 -11.293 -11.360
4.000 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.862 -10.253 -10.878 -11.216 -11.283
4.100 2.245 4.991 0.063 -2.884 -5.158 -6.039 -7.147 -7.048 -8.029 -8.165 -8.628 -9.157 -9.790 -10.180 -10.805 -11.143 -11.210
4.200 2.315 5.061 0.133 -2.815 -5.088 -5.969 -7.077 -6.978 -7.960 -8.096 -8.558 -9.088 -9.720 -10.110 -10.736 -11.073 -11.140
4.300 2.382 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.911 -7.893 -8.029 -8.492 -9.021 -9.653 -10.044 -10.669 -11.007 -11.074
4.400 2.445 5.191 0.263 -2.684 -4.958 -5.839 -6.947 -6.848 -7.829 -7.965 -8.428 -8.957 -9.590 -9.980 -10.605 -10.943 -11.010
4.500 2.507 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.786 -7.768 -7.904 -8.367 -8.896 -9.529 -9.919 -10.544 -10.882 -10.949
4.600 2.565 5.311 0.383 -2.564 -4.838 -5.719 -6.827 -6.728 -7.709 -7.846 -8.308 -8.837 -9.470 -9.860 -10.486 -10.823 -10.890
4.700 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.770 -6.671 -7.653 -7.789 -8.251 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
4.800 2.676 5.422 0.494 -2.454 -4.727 -5.608 -6.716 -6.617 -7.598 -7.735 -8.197 -8.726 -9.359 -9.749 -10.375 -10.712 -10.779
4.900 2.729 5.474 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.546 -7.682 -8.144 -8.674 -9.306 -9.696 -10.322 -10.660 -10.727
5.000 2.780 5.525 0.597 -2.350 -4.624 -5.505 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.646 -10.271 -10.609 -10.676
5.100 2.829 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.464 -7.445 -7.581 -8.044 -8.573 -9.206 -9.596 -10.222 -10.559 -10.626
5.200 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.533 -7.996 -8.525 -9.158 -9.548 -10.173 -10.511 -10.578
5.300 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.369 -7.350 -7.487 -7.949 -8.478 -9.111 -9.501 -10.127 -10.464 -10.531
5.400 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.419 -10.486
5.500 3.014 5.760 0.832 -2.115 -4.389 -5.270 -6.378 -6.279 -7.260 -7.396 -7.859 -8.388 -9.021 -9.411 -10.036 -10.374 -10.441
5.600 3.058 5.804 0.876 -2.072 -4.345 -5.226 -6.334 -6.235 -7.217 -7.353 -7.815 -8.345 -8.977 -9.367 -9.993 -10.330 -10.398
5.700 3.101 5.846 0.918 -2.029 -4.303 -5.184 -6.292 -6.192 -7.174 -7.310 -7.773 -8.302 -8.935 -9.325 -9.950 -10.288 -10.355
5.800 3.142 5.888 0.960 -1.988 -4.261 -5.142 -6.250 -6.151 -7.132 -7.269 -7.731 -8.260 -8.893 -9.283 -9.909 -10.246 -10.313
5.900 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.092 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.205 -10.273
6.000 3.223 5.969 1.041 -1.907 -4.180 -5.061 -6.169 -6.070 -7.052 -7.188 -7.650 -8.180 -8.812 -9.202 -9.828 -10.165 -10.233
6.100 3.262 6.008 1.080 -1.868 -4.141 -5.022 -6.130 -6.031 -7.012 -7.149 -7.611 -8.140 -8.773 -9.163 -9.789 -10.126 -10.193
6.200 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.734 -9.125 -9.750 -10.088 -10.155
6.300 3.339 6.084 1.156 -1.791 -4.065 -4.946 -6.054 -5.954 -6.936 -7.072 -7.535 -8.064 -8.697 -9.087 -9.712 -10.050 -10.117
6.400 3.376 6.121 1.193 -1.754 -4.028 -4.909 -6.017 -5.917 -6.899 -7.035 -7.498 -8.027 -8.659 -9.050 -9.675 -10.013 -10.080
6.500 3.412 6.158 1.230 -1.718 -3.991 -4.872 -5.980 -5.881 -6.862 -6.999 -7.461 -7.991 -8.623 -9.013 -9.639 -9.976 -10.043
6.600 3.448 6.194 1.266 -1.682 -3.955 -4.836 -5.944 -5.845 -6.827 -6.963 -7.425 -7.955 -8.587 -8.977 -9.603 -9.940 -10.007
6.700 3.483 6.229 1.301 -1.646 -3.920 -4.801 -5.909 -5.810 -6.791 -6.928 -7.390 -7.919 -8.552 -8.942 -9.568 -9.905 -9.972
6.800 3.518 6.264 1.336 -1.612 -3.885 -4.766 -5.874 -5.775 -6.757 -6.893 -7.355 -7.885 -8.517 -8.907 -9.533 -9.871 -9.938
6.900 3.552 6.298 1.370 -1.578 -3.851 -4.732 -5.840 -5.741 -6.723 -6.859 -7.321 -7.851 -8.483 -8.873 -9.499 -9.836 -9.903
7.000 3.586 6.331 1.403 -1.544 -3.818 -4.699 -5.807 -5.707 -6.689 -6.825 -7.288 -7.817 -8.449 -8.840 -9.465 -9.803 -9.870
7.100 3.619 6.364 1.436 -1.511 -3.785 -4.666 -5.773 -5.674 -6.656 -6.792 -7.254 -7.784 -8.416 -8.807 -9.432 -9.770 -9.837
7.200 3.651 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.642 -6.623 -6.759 -7.222 -7.751 -8.384 -8.774 -9.400 -9.737 -9.804
7.300 3.683 6.429 1.501 -1.446 -3.720 -4.601 -5.709 -5.610 -6.591 -6.727 -7.190 -7.719 -8.352 -8.742 -9.368 -9.705 -9.772
7.400 3.715 6.461 1.533 -1.415 -3.688 -4.569 -5.677 -5.578 -6.560 -6.696 -7.158 -7.688 -8.320 -8.710 -9.336 -9.673 -9.740
7.500 3.746 6.492 1.564 -1.384 -3.657 -4.538 -5.646 -5.547 -6.528 -6.665 -7.127 -7.657 -8.289 -8.679 -9.305 -9.642 -9.709
7.600 3.777 6.522 1.594 -1.353 -3.627 -4.508 -5.615 -5.516 -6.498 -6.634 -7.096 -7.626 -8.258 -8.649 -9.274 -9.612 -9.679
7.700 3.807 6.553 1.625 -1.323 -3.596 -4.477 -5.585 -5.486 -6.467 -6.604 -7.066 -7.596 -8.228 -8.618 -9.244 -9.581 -9.648
7.800 3.837 6.583 1.655 -1.293 -3.566 -4.447 -5.555 -5.456 -6.438 -6.574 -7.036 -7.566 -8.198 -8.588 -9.214 -9.552 -9.619
7.900 3.866 6.612 1.684 -1.263 -3.537 -4.418 -5.526 -5.427 -6.408 -6.544 -7.007 -7.536 -8.169 -8.559 -9.185 -9.522 -9.589
8.000 3.895 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.398 -6.379 -6.515 -6.978 -7.507 -8.140 -8.530 -9.156 -9.493 -9.560
8.100 3.924 6.670 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.464 -9.531
8.200 3.952 6.698 1.770 -1.177 -3.451 -4.332 -5.440 -5.341 -6.322 -6.459 -6.921 -7.450 -8.083 -8.473 -9.099 -9.436 -9.503
8.300 3.980 6.726 1.798 -1.150 -3.423 -4.304 -5.412 -5.313 -6.294 -6.431 -6.893 -7.423 -8.055 -8.445 -9.071 -9.408 -9.475
8.400 4.008 6.753 1.825 -1.122 -3.396 -4.277 -5.385 -5.285 -6.267 -6.403 -6.866 -7.395 -8.027 -8.418 -9.043 -9.381 -9.448
8.500 4.035 6.780 1.852 -1.095 -3.369 -4.250 -5.357 -5.258 -6.240 -6.376 -6.838 -7.368 -8.000 -8.391 -9.016 -9.354 -9.421
8.600 4.062 6.807 1.879 -1.068 -3.342 -4.223 -5.331 -5.231 -6.213 -6.349 -6.812 -7.341 -7.973 -8.364 -8.989 -9.327 -9.394
8.700 4.088 6.834 1.906 -1.042 -3.315 -4.196 -5.304 -5.205 -6.186 -6.323 -6.785 -7.315 -7.947 -8.337 -8.963 -9.300 -9.367
8.800 4.114 6.860 1.932 -1.015 -3.289 -4.170 -5.278 -5.179 -6.160 -6.296 -6.759 -7.288 -7.921 -8.311 -8.937 -9.274 -9.341
8.900 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.134 -6.271 -6.733 -7.263 -7.895 -8.285 -8.911 -9.248 -9.315
