# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.142 -9.287 -8.920 -8.742 -8.430 -8.555 -8.174 -8.358 -8.033 -7.752 -7.437 -7.194 -6.702 -6.067 -5.480
0.100 -14.668 -14.722 -14.686 -14.489 -14.321 -14.228 -14.059 -14.121 -13.903 -13.991 -13.813 -13.628 -13.404 -13.223 -12.842 -12.312 -11.801
0.200 -13.929 -14.195 -14.353 -14.671 -14.660 -14.631 -14.561 -14.584 -14.474 -14.507 -14.420 -14.295 -14.129 -13.986 -13.674 -13.206 -12.737
0.300 -12.902 -13.322 -13.686 -14.450 -14.593 -14.628 -14.653 -14.642 -14.634 -14.622 -14.616 -14.548 -14.437 -14.330 -14.081 -13.670 -13.241
0.400 -11.700 -12.223 -12.813 -13.992 -14.299 -14.402 -14.527 -14.483 -14.581 -14.532 -14.602 -14.594 -14.543 -14.474 -14.293 -13.941 -13.551
0.500 -10.341 -10.911 -11.759 -13.341 -13.829 -14.008 -14.241 -14.168 -14.376 -14.299 -14.445 -14.500 -14.515 -14.491 -14.384 -14.097 -13.750
0.600 -9.051 -9.597 -10.674 -12.578 -13.247 -13.504 -13.845 -13.748 -14.067 -13.974 -14.188 -14.310 -14.397 -14.419 -14.394 -14.177 -13.876
0.700 -8.219 -8.735 -9.870 -11.887 -12.678 -12.995 -13.423 -13.313 -13.721 -13.629 -13.892 -14.073 -14.230 -14.300 -14.358 -14.212 -13.958
0.800 -7.808 -8.336 -9.448 -11.434 -12.250 -12.591 -13.062 -12.949 -13.409 -13.329 -13.620 -13.843 -14.057 -14.168 -14.302 -14.223 -14.016
0.900 -7.560 -8.097 -9.226 -11.200 -11.995 -12.333 -12.810 -12.700 -13.175 -13.108 -13.407 -13.653 -13.907 -14.048 -14.244 -14.226 -14.060
1.000 -7.362 -7.895 -9.072 -11.079 -11.860 -12.190 -12.657 -12.550 -13.021 -12.962 -13.260 -13.514 -13.789 -13.951 -14.194 -14.225 -14.097
1.100 -7.183 -7.703 -8.938 -10.998 -11.783 -12.109 -12.569 -12.462 -12.925 -12.869 -13.163 -13.417 -13.700 -13.873 -14.149 -14.221 -14.125
1.200 -7.015 -7.517 -8.812 -10.931 -11.736 -12.065 -12.525 -12.418 -12.879 -12.821 -13.115 -13.367 -13.652 -13.829 -14.122 -14.217 -14.143
1.300 -6.853 -7.333 -8.690 -10.867 -11.698 -12.035 -12.504 -12.394 -12.861 -12.802 -13.098 -13.351 -13.637 -13.816 -14.111 -14.211 -14.140
1.400 -6.697 -7.153 -8.570 -10.802 -11.660 -12.007 -12.485 -12.373 -12.847 -12.787 -13.087 -13.342 -13.630 -13.810 -14.111 -14.217 -14.151
1.500 -6.545 -6.975 -8.451 -10.736 -11.621 -11.976 -12.464 -12.350 -12.831 -12.770 -13.073 -13.330 -13.621 -13.804 -14.111 -14.226 -14.167
1.600 -6.400 -6.802 -8.336 -10.670 -11.582 -11.947 -12.444 -12.329 -12.817 -12.755 -13.061 -13.321 -13.615 -13.800 -14.115 -14.240 -14.190
1.700 -6.257 -6.628 -8.220 -10.601 -11.541 -11.915 -12.422 -12.305 -12.801 -12.739 -13.049 -13.311 -13.607 -13.795 -14.118 -14.255 -14.215
1.800 -6.121 -6.460 -8.109 -10.535 -11.503 -11.887 -12.407 -12.288 -12.794 -12.731 -13.045 -13.310 -13.609 -13.798 -14.124 -14.265 -14.230
1.900 -5.988 -6.291 -7.999 -10.469 -11.467 -11.864 -12.399 -12.278 -12.796 -12.734 -13.053 -13.324 -13.626 -13.815 -14.139 -14.275 -14.236
2.000 -5.857 -6.124 -7.890 -10.400 -11.429 -11.838 -12.387 -12.265 -12.796 -12.733 -13.058 -13.334 -13.640 -13.831 -14.152 -14.284 -14.242
2.100 -5.732 -5.961 -7.784 -10.332 -11.390 -11.811 -12.375 -12.251 -12.794 -12.732 -13.062 -13.343 -13.653 -13.844 -14.164 -14.292 -14.246
2.200 -5.608 -5.797 -7.678 -10.262 -11.349 -11.782 -12.360 -12.234 -12.789 -12.728 -13.063 -13.350 -13.664 -13.857 -14.176 -14.301 -14.253
2.300 -5.486 -5.635 -7.572 -10.191 -11.307 -11.751 -12.342 -12.216 -12.783 -12.723 -13.062 -13.355 -13.673 -13.868 -14.188 -14.311 -14.260
2.400 -5.368 -5.475 -7.469 -10.119 -11.263 -11.718 -12.324 -12.196 -12.774 -12.716 -13.060 -13.358 -13.681 -13.877 -14.198 -14.319 -14.265
