# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.213 -10.009 -9.149 -8.781 -8.602 -8.290 -8.414 -8.033 -8.218 -7.891 -7.610 -7.294 -7.051 -6.558 -5.922 -5.335
0.100 -15.011 -14.968 -14.868 -14.468 -14.252 -14.141 -13.945 -14.019 -13.773 -13.877 -13.675 -13.475 -13.240 -13.051 -12.657 -12.115 -11.596
0.200 -14.719 -14.827 -14.840 -14.807 -14.704 -14.641 -14.522 -14.564 -14.405 -14.464 -14.336 -14.187 -14.001 -13.845 -13.510 -13.024 -12.543
0.300 -14.079 -14.329 -14.479 -14.804 -14.815 -14.798 -14.751 -14.766 -14.685 -14.706 -14.642 -14.538 -14.394 -14.266 -13.982 -13.540 -13.091
0.400 -13.326 -13.698 -14.002 -14.665 -14.788 -14.818 -14.839 -14.830 -14.821 -14.811 -14.805 -14.740 -14.635 -14.533 -14.293 -13.892 -13.470
0.500 -12.563 -13.031 -13.495 -14.463 -14.695 -14.769 -14.855 -14.824 -14.882 -14.847 -14.890 -14.862 -14.794 -14.716 -14.517 -14.153 -13.755
0.600 -11.864 -12.394 -13.010 -14.236 -14.569 -14.684 -14.828 -14.779 -14.898 -14.843 -14.929 -14.935 -14.901 -14.844 -14.685 -14.354 -13.980
0.700 -11.276 -11.836 -12.579 -14.008 -14.428 -14.579 -14.775 -14.712 -14.883 -14.815 -14.937 -14.973 -14.970 -14.935 -14.812 -14.514 -14.162
0.800 -10.804 -11.372 -12.213 -13.790 -14.284 -14.466 -14.706 -14.631 -14.848 -14.771 -14.922 -14.986 -15.013 -14.997 -14.909 -14.642 -14.311
0.900 -10.413 -10.980 -11.896 -13.585 -14.139 -14.347 -14.625 -14.542 -14.798 -14.715 -14.891 -14.979 -15.033 -15.035 -14.981 -14.744 -14.434
1.000 -10.059 -10.623 -11.608 -13.390 -13.995 -14.226 -14.536 -14.446 -14.736 -14.650 -14.847 -14.956 -15.035 -15.055 -15.032 -14.825 -14.535
1.100 -9.709 -10.266 -11.325 -13.195 -13.847 -14.100 -14.439 -14.343 -14.663 -14.575 -14.790 -14.919 -15.021 -15.058 -15.066 -14.887 -14.618
1.200 -9.342 -9.885 -11.026 -12.991 -13.692 -13.965 -14.332 -14.232 -14.580 -14.491 -14.722 -14.870 -14.994 -15.046 -15.084 -14.934 -14.685
1.300 -8.947 -9.467 -10.704 -12.770 -13.524 -13.818 -14.214 -14.109 -14.486 -14.396 -14.643 -14.808 -14.954 -15.021 -15.088 -14.965 -14.737
1.400 -8.524 -9.007 -10.353 -12.527 -13.340 -13.659 -14.085 -13.975 -14.381 -14.291 -14.554 -14.737 -14.903 -14.985 -15.080 -14.985 -14.778
1.500 -8.071 -8.502 -9.971 -12.257 -13.136 -13.481 -13.942 -13.826 -14.264 -14.174 -14.453 -14.654 -14.842 -14.938 -15.061 -14.993 -14.806
1.600 -7.589 -7.948 -9.557 -11.959 -12.913 -13.288 -13.786 -13.665 -14.137 -14.050 -14.345 -14.566 -14.776 -14.887 -15.035 -14.990 -14.818
1.700 -7.089 -7.352 -9.118 -11.635 -12.670 -13.077 -13.616 -13.491 -14.000 -13.916 -14.229 -14.470 -14.704 -14.830 -15.003 -14.978 -14.820
1.800 -6.573 -6.715 -8.658 -11.285 -12.408 -12.851 -13.435 -13.305 -13.855 -13.776 -14.107 -14.371 -14.631 -14.772 -14.969 -14.958 -14.807
