# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.811 -6.699 -6.545 -5.912 -5.606 -5.453 -5.183 -5.289 -4.955 -5.109 -4.828 -4.573 -4.282 -4.055 -3.591 -2.982 -2.413
0.100 -9.583 -10.041 -10.473 -11.366 -11.549 -11.596 -11.637 -11.619 -11.624 -11.603 -11.605 -11.536 -11.419 -11.305 -11.037 -10.603 -10.154
0.200 -9.105 -9.653 -10.336 -11.664 -12.026 -12.148 -12.297 -12.245 -12.363 -12.304 -12.388 -12.383 -12.330 -12.258 -12.062 -11.690 -11.283
0.300 -8.644 -9.216 -10.088 -11.699 -12.191 -12.367 -12.594 -12.521 -12.718 -12.639 -12.776 -12.818 -12.812 -12.771 -12.628 -12.303 -11.927
0.400 -8.224 -8.789 -9.822 -11.646 -12.245 -12.466 -12.753 -12.666 -12.925 -12.835 -13.012 -13.090 -13.124 -13.108 -13.011 -12.724 -12.374
0.500 -7.850 -8.388 -9.564 -11.556 -12.245 -12.504 -12.843 -12.745 -13.056 -12.959 -13.168 -13.277 -13.345 -13.352 -13.293 -13.041 -12.713
0.600 -7.509 -8.008 -9.313 -11.445 -12.214 -12.507 -12.892 -12.785 -13.141 -13.041 -13.275 -13.412 -13.510 -13.537 -13.514 -13.292 -12.985
0.700 -7.195 -7.644 -9.072 -11.322 -12.164 -12.487 -12.913 -12.799 -13.195 -13.095 -13.350 -13.512 -13.638 -13.683 -13.692 -13.498 -13.210
0.800 -6.902 -7.295 -8.840 -11.191 -12.100 -12.452 -12.914 -12.795 -13.227 -13.128 -13.402 -13.586 -13.737 -13.800 -13.840 -13.672 -13.401
0.900 -6.636 -6.969 -8.623 -11.061 -12.032 -12.409 -12.905 -12.782 -13.246 -13.148 -13.439 -13.643 -13.818 -13.897 -13.965 -13.822 -13.567
1.000 -6.387 -6.654 -8.413 -10.928 -11.955 -12.356 -12.883 -12.757 -13.251 -13.157 -13.461 -13.684 -13.882 -13.976 -14.071 -13.951 -13.712
1.100 -6.146 -6.343 -8.207 -10.789 -11.872 -12.296 -12.853 -12.724 -13.245 -13.155 -13.473 -13.713 -13.932 -14.041 -14.162 -14.064 -13.841
1.200 -5.928 -6.055 -8.017 -10.657 -11.791 -12.236 -12.819 -12.689 -13.235 -13.150 -13.479 -13.735 -13.974 -14.096 -14.242 -14.166 -13.956
1.300 -5.709 -5.760 -7.822 -10.516 -11.700 -12.166 -12.776 -12.643 -13.214 -13.134 -13.474 -13.745 -14.005 -14.140 -14.309 -14.255 -14.060
1.400 -5.508 -5.483 -7.641 -10.380 -11.611 -12.097 -12.731 -12.598 -13.191 -13.116 -13.466 -13.751 -14.030 -14.178 -14.370 -14.335 -14.154
1.500 -5.308 -5.203 -7.458 -10.241 -11.518 -12.022 -12.681 -12.546 -13.161 -13.093 -13.451 -13.751 -14.047 -14.208 -14.423 -14.408 -14.239
1.600 -5.117 -4.932 -7.281 -10.101 -11.422 -11.945 -12.626 -12.491 -13.127 -13.065 -13.431 -13.744 -14.058 -14.231 -14.467 -14.472 -14.317
1.700 -4.934 -4.665 -7.110 -9.962 -11.327 -11.867 -12.570 -12.435 -13.090 -13.035 -13.409 -13.734 -14.065 -14.250 -14.508 -14.531 -14.389
