# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.210 -11.005 -10.801 -9.942 -9.574 -9.395 -9.083 -9.207 -8.826 -9.011 -8.684 -8.403 -8.087 -7.844 -7.352 -6.716 -6.128
0.100 -15.522 -15.547 -15.488 -15.208 -15.011 -14.904 -14.713 -14.785 -14.542 -14.644 -14.444 -14.245 -14.009 -13.819 -13.426 -12.886 -12.368
0.200 -14.911 -15.134 -15.244 -15.440 -15.381 -15.331 -15.228 -15.264 -15.117 -15.167 -15.050 -14.903 -14.717 -14.562 -14.229 -13.746 -13.270
0.300 -13.933 -14.314 -14.615 -15.244 -15.329 -15.337 -15.322 -15.324 -15.271 -15.277 -15.235 -15.140 -15.004 -14.881 -14.606 -14.177 -13.739
0.400 -12.734 -13.231 -13.747 -14.790 -15.031 -15.104 -15.183 -15.153 -15.201 -15.167 -15.202 -15.163 -15.081 -14.994 -14.783 -14.413 -14.015
0.500 -11.370 -11.926 -12.677 -14.118 -14.534 -14.680 -14.864 -14.803 -14.960 -14.893 -15.004 -15.028 -15.011 -14.965 -14.829 -14.525 -14.173
0.600 -10.057 -10.588 -11.521 -13.280 -13.877 -14.101 -14.396 -14.308 -14.579 -14.491 -14.676 -14.768 -14.823 -14.827 -14.777 -14.549 -14.250
0.700 -9.145 -9.627 -10.544 -12.398 -13.140 -13.435 -13.832 -13.726 -14.103 -14.010 -14.256 -14.416 -14.551 -14.609 -14.654 -14.512 -14.271
0.800 -8.652 -9.145 -9.934 -11.644 -12.430 -12.768 -13.236 -13.124 -13.581 -13.501 -13.789 -14.011 -14.224 -14.336 -14.483 -14.432 -14.254
0.900 -8.337 -8.863 -9.598 -11.139 -11.855 -12.190 -12.681 -12.574 -13.073 -13.017 -13.328 -13.597 -13.882 -14.046 -14.288 -14.319 -14.192
1.000 -8.067 -8.618 -9.370 -10.854 -11.462 -11.758 -12.217 -12.122 -12.616 -12.587 -12.898 -13.195 -13.537 -13.746 -14.077 -14.186 -14.111
1.100 -7.798 -8.365 -9.165 -10.684 -11.224 -11.474 -11.871 -11.788 -12.236 -12.227 -12.519 -12.819 -13.195 -13.440 -13.850 -14.035 -14.012
1.200 -7.513 -8.087 -8.953 -10.550 -11.080 -11.306 -11.656 -11.579 -11.975 -11.968 -12.238 -12.519 -12.899 -13.161 -13.621 -13.863 -13.882
1.300 -7.213 -7.788 -8.726 -10.419 -10.978 -11.207 -11.548 -11.468 -11.843 -11.826 -12.083 -12.342 -12.700 -12.954 -13.415 -13.670 -13.702
1.400 -6.896 -7.466 -8.480 -10.273 -10.877 -11.120 -11.474 -11.388 -11.766 -11.736 -11.993 -12.239 -12.572 -12.807 -13.239 -13.476 -13.499
1.500 -6.559 -7.117 -8.213 -10.105 -10.757 -11.017 -11.388 -11.297 -11.683 -11.643 -11.903 -12.140 -12.452 -12.671 -13.076 -13.294 -13.307
1.600 -6.207 -6.747 -7.929 -9.920 -10.622 -10.901 -11.292 -11.196 -11.595 -11.546 -11.811 -12.045 -12.342 -12.547 -12.926 -13.124 -13.127
