# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.041 -6.910 -6.747 -6.075 -5.758 -5.601 -5.324 -5.432 -5.091 -5.250 -4.961 -4.702 -4.408 -4.178 -3.709 -3.096 -2.525
0.100 -11.193 -11.488 -11.687 -12.117 -12.150 -12.138 -12.095 -12.107 -12.024 -12.043 -11.977 -11.864 -11.706 -11.567 -11.257 -10.788 -10.317
0.200 -11.179 -11.584 -11.932 -12.681 -12.829 -12.866 -12.897 -12.883 -12.881 -12.866 -12.863 -12.796 -12.685 -12.576 -12.321 -11.901 -11.464
0.300 -11.016 -11.485 -11.950 -12.919 -13.151 -13.223 -13.306 -13.275 -13.328 -13.294 -13.332 -13.298 -13.220 -13.134 -12.918 -12.534 -12.121
0.400 -10.807 -11.319 -11.885 -13.030 -13.331 -13.433 -13.558 -13.515 -13.613 -13.564 -13.635 -13.627 -13.577 -13.509 -13.326 -12.971 -12.579
0.500 -10.589 -11.130 -11.786 -13.078 -13.441 -13.568 -13.729 -13.675 -13.811 -13.752 -13.849 -13.864 -13.837 -13.785 -13.631 -13.302 -12.927
0.600 -10.364 -10.923 -11.663 -13.086 -13.504 -13.654 -13.848 -13.785 -13.955 -13.887 -14.008 -14.043 -14.037 -13.999 -13.871 -13.565 -13.206
0.700 -10.133 -10.703 -11.524 -13.064 -13.534 -13.706 -13.931 -13.860 -14.061 -13.986 -14.127 -14.181 -14.195 -14.170 -14.065 -13.781 -13.437
0.800 -9.900 -10.474 -11.372 -13.020 -13.540 -13.733 -13.986 -13.908 -14.139 -14.058 -14.218 -14.288 -14.321 -14.309 -14.227 -13.963 -13.633
0.900 -9.672 -10.244 -11.218 -12.964 -13.532 -13.744 -14.024 -13.940 -14.197 -14.112 -14.289 -14.375 -14.426 -14.426 -14.365 -14.120 -13.804
1.000 -9.440 -10.005 -11.053 -12.893 -13.506 -13.737 -14.043 -13.954 -14.237 -14.149 -14.341 -14.443 -14.511 -14.522 -14.482 -14.256 -13.952
1.100 -9.205 -9.757 -10.880 -12.808 -13.467 -13.717 -14.048 -13.953 -14.262 -14.171 -14.378 -14.495 -14.580 -14.602 -14.582 -14.374 -14.083
1.200 -8.973 -9.508 -10.705 -12.716 -13.418 -13.687 -14.043 -13.943 -14.276 -14.183 -14.404 -14.536 -14.636 -14.670 -14.669 -14.479 -14.200
1.300 -8.735 -9.249 -10.520 -12.611 -13.358 -13.644 -14.025 -13.920 -14.277 -14.183 -14.418 -14.563 -14.680 -14.725 -14.744 -14.571 -14.304
1.400 -8.499 -8.985 -10.332 -12.499 -13.290 -13.594 -13.999 -13.890 -14.270 -14.175 -14.423 -14.582 -14.716 -14.771 -14.809 -14.654 -14.399
1.500 -8.260 -8.715 -10.139 -12.378 -13.212 -13.535 -13.963 -13.851 -14.254 -14.159 -14.419 -14.592 -14.741 -14.807 -14.865 -14.727 -14.484
1.600 -8.017 -8.435 -9.938 -12.247 -13.125 -13.466 -13.918 -13.803 -14.228 -14.134 -14.406 -14.593 -14.759 -14.835 -14.913 -14.792 -14.560
1.700 -7.774 -8.150 -9.733 -12.109 -13.032 -13.391 -13.867 -13.748 -14.196 -14.103 -14.386 -14.587 -14.769 -14.857 -14.953 -14.850 -14.630
1.800 -7.526 -7.855 -9.522 -11.962 -12.930 -13.308 -13.807 -13.685 -14.156 -14.064 -14.359 -14.574 -14.772 -14.871 -14.987 -14.901 -14.693
1.900 -7.277 -7.552 -9.305 -11.808 -12.820 -13.217 -13.740 -13.615 -14.109 -14.020 -14.325 -14.554 -14.768 -14.878 -15.015 -14.946 -14.751
2.000 -7.026 -7.242 -9.083 -11.645 -12.704 -13.119 -13.666 -13.539 -14.055 -13.969 -14.285 -14.527 -14.759 -14.880 -15.037 -14.986 -14.803
2.100 -6.772 -6.923 -8.857 -11.475 -12.580 -13.014 -13.586 -13.457 -13.995 -13.913 -14.239 -14.495 -14.743 -14.876 -15.054 -15.021 -14.850
2.200 -6.513 -6.592 -8.622 -11.295 -12.448 -12.901 -13.497 -13.367 -13.927 -13.849 -14.185 -14.455 -14.721 -14.866 -15.065 -15.051 -14.892
2.300 -6.254 -6.254 -8.385 -11.108 -12.309 -12.783 -13.403 -13.271 -13.854 -13.782 -14.127 -14.411 -14.695 -14.852 -15.072 -15.076 -14.930
2.400 -5.989 -5.903 -8.139 -10.911 -12.162 -12.655 -13.301 -13.168 -13.774 -13.707 -14.061 -14.360 -14.662 -14.831 -15.073 -15.097 -14.964
2.500 -5.723 -5.544 -7.890 -10.706 -12.008 -12.522 -13.193 -13.059 -13.688 -13.628 -13.991 -14.304 -14.625 -14.806 -15.071 -15.115 -14.995
2.600 -5.454 -5.173 -7.635 -10.492 -11.846 -12.380 -13.078 -12.943 -13.595 -13.542 -13.915 -14.242 -14.581 -14.776 -15.064 -15.128 -15.021
2.700 -5.183 -4.792 -7.375 -10.270 -11.677 -12.233 -12.956 -12.822 -13.497 -13.452 -13.833 -14.175 -14.534 -14.742 -15.053 -15.137 -15.045
2.800 -4.909 -4.400 -7.110 -10.038 -11.500 -12.078 -12.829 -12.695 -13.393 -13.358 -13.747 -14.103 -14.482 -14.703 -15.039 -15.143 -15.064
2.900 -4.635 -3.997 -6.843 -9.801 -11.321 -11.923 -12.701 -12.568 -13.290 -13.265 -13.662 -14.033 -14.432 -14.666 -15.023 -15.144 -15.075
3.000 -4.358 -3.581 -6.571 -9.555 -11.136 -11.760 -12.568 -12.435 -13.182 -13.167 -13.572 -13.958 -14.377 -14.625 -15.004 -15.142 -15.082
3.100 -4.081 -3.154 -6.297 -9.301 -10.943 -11.593 -12.429 -12.298 -13.069 -13.066 -13.478 -13.879 -14.319 -14.580 -14.981 -15.137 -15.088
