# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.113 -10.909 -10.706 -9.851 -9.484 -9.306 -8.995 -9.119 -8.739 -8.923 -8.598 -8.317 -8.002 -7.759 -7.267 -6.632 -6.046
0.100 -15.112 -15.195 -15.177 -15.021 -14.855 -14.760 -14.588 -14.652 -14.429 -14.520 -14.338 -14.149 -13.923 -13.741 -13.360 -12.833 -12.324
0.200 -14.081 -14.391 -14.597 -15.016 -15.029 -15.007 -14.946 -14.965 -14.864 -14.892 -14.812 -14.690 -14.528 -14.387 -14.083 -13.626 -13.169
0.300 -12.424 -12.903 -13.387 -14.380 -14.605 -14.671 -14.742 -14.715 -14.753 -14.723 -14.751 -14.708 -14.623 -14.533 -14.319 -13.945 -13.545
0.400 -10.704 -11.216 -11.933 -13.382 -13.834 -13.999 -14.213 -14.145 -14.335 -14.263 -14.397 -14.443 -14.452 -14.426 -14.322 -14.047 -13.715
0.500 -9.685 -10.138 -10.832 -12.388 -12.996 -13.240 -13.573 -13.480 -13.797 -13.711 -13.925 -14.056 -14.162 -14.202 -14.219 -14.052 -13.793
0.600 -9.213 -9.667 -10.249 -11.638 -12.275 -12.557 -12.961 -12.860 -13.263 -13.187 -13.449 -13.649 -13.843 -13.947 -14.082 -14.021 -13.835
0.700 -8.892 -9.380 -9.939 -11.180 -11.734 -12.003 -12.417 -12.323 -12.761 -12.711 -12.994 -13.243 -13.515 -13.677 -13.926 -13.969 -13.854
0.800 -8.575 -9.097 -9.699 -10.931 -11.387 -11.612 -11.979 -11.901 -12.318 -12.298 -12.574 -12.848 -13.182 -13.396 -13.751 -13.896 -13.851
0.900 -8.227 -8.774 -9.447 -10.765 -11.190 -11.384 -11.702 -11.634 -12.011 -12.009 -12.269 -12.546 -12.913 -13.161 -13.588 -13.797 -13.794
1.000 -7.841 -8.406 -9.163 -10.601 -11.048 -11.236 -11.532 -11.465 -11.813 -11.812 -12.057 -12.323 -12.698 -12.962 -13.436 -13.693 -13.723
1.100 -7.418 -7.992 -8.842 -10.415 -10.917 -11.124 -11.438 -11.365 -11.721 -11.711 -11.959 -12.219 -12.585 -12.846 -13.319 -13.583 -13.620
1.200 -6.955 -7.530 -8.481 -10.192 -10.761 -10.995 -11.343 -11.262 -11.644 -11.627 -11.888 -12.151 -12.513 -12.768 -13.232 -13.488 -13.520
1.300 -6.457 -7.020 -8.082 -9.934 -10.576 -10.840 -11.227 -11.138 -11.553 -11.531 -11.808 -12.082 -12.447 -12.701 -13.159 -13.410 -13.440
1.400 -5.926 -6.465 -7.648 -9.641 -10.362 -10.659 -11.091 -10.994 -11.449 -11.425 -11.720 -12.008 -12.382 -12.639 -13.097 -13.345 -13.372
1.500 -5.365 -5.862 -7.179 -9.314 -10.121 -10.455 -10.935 -10.831 -11.330 -11.307 -11.621 -11.928 -12.317 -12.579 -13.040 -13.288 -13.314
1.600 -4.779 -5.212 -6.678 -8.953 -9.854 -10.230 -10.762 -10.653 -11.199 -11.179 -11.514 -11.841 -12.249 -12.519 -12.988 -13.238 -13.264
1.700 -4.174 -4.519 -6.151 -8.563 -9.566 -9.985 -10.575 -10.460 -11.056 -11.044 -11.398 -11.748 -12.177 -12.457 -12.936 -13.189 -13.216
1.800 -3.557 -3.784 -5.602 -8.144 -9.258 -9.726 -10.376 -10.258 -10.905 -10.903 -11.276 -11.650 -12.101 -12.393 -12.884 -13.142 -13.171
1.900 -2.935 -3.007 -5.038 -7.701 -8.937 -9.456 -10.169 -10.049 -10.747 -10.758 -11.149 -11.547 -12.022 -12.326 -12.831 -13.095 -13.126
2.000 -2.325 -2.198 -4.472 -7.243 -8.611 -9.183 -9.960 -9.839 -10.587 -10.613 -11.020 -11.440 -11.939 -12.255 -12.775 -13.046 -13.079
2.100 -1.736 -1.361 -3.915 -6.776 -8.284 -8.912 -9.751 -9.631 -10.427 -10.469 -10.889 -11.331 -11.854 -12.181 -12.716 -12.995 -13.031
2.200 -1.186 -0.504 -3.383 -6.313 -7.968 -8.650 -9.549 -9.431 -10.270 -10.329 -10.761 -11.222 -11.766 -12.105 -12.655 -12.942 -12.981
2.300 -0.690 0.357 -2.895 -5.868 -7.671 -8.404 -9.357 -9.242 -10.118 -10.194 -10.635 -11.113 -11.677 -12.026 -12.590 -12.885 -12.928
2.400 -0.264 1.192 -2.468 -5.462 -7.401 -8.178 -9.177 -9.066 -9.974 -10.065 -10.512 -11.005 -11.586 -11.945 -12.522 -12.825 -12.872
2.500 0.088 1.963 -2.111 -5.104 -7.161 -7.975 -9.012 -8.904 -9.837 -9.941 -10.394 -10.898 -11.494 -11.862 -12.451 -12.762 -12.812
2.600 0.370 2.616 -1.823 -4.805 -6.954 -7.796 -8.861 -8.756 -9.708 -9.824 -10.280 -10.794 -11.402 -11.777 -12.378 -12.695 -12.750
2.700 0.592 3.109 -1.595 -4.563 -6.776 -7.637 -8.723 -8.621 -9.587 -9.711 -10.171 -10.692 -11.310 -11.691 -12.301 -12.626 -12.685
2.800 0.769 3.445 -1.415 -4.370 -6.623 -7.497 -8.597 -8.496 -9.472 -9.604 -10.065 -10.591 -11.217 -11.604 -12.222 -12.554 -12.617
2.900 0.911 3.656 -1.272 -4.219 -6.493 -7.374 -8.482 -8.382 -9.364 -9.500 -9.963 -10.492 -11.125 -11.515 -12.140 -12.478 -12.545
3.000 0.991 3.736 -1.192 -4.139 -6.413 -7.294 -8.402 -8.302 -9.284 -9.420 -9.883 -10.412 -11.045 -11.435 -12.060 -12.398 -12.465
3.100 1.072 3.817 -1.110 -4.058 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.317 -12.384
3.200 1.155 3.900 -1.028 -3.975 -6.249 -7.130 -8.237 -8.138 -9.120 -9.256 -9.718 -10.248 -10.880 -11.271 -11.896 -12.234 -12.301
3.300 1.240 3.985 -0.943 -3.890 -6.164 -7.045 -8.153 -8.053 -9.035 -9.171 -9.634 -10.163 -10.796 -11.186 -11.811 -12.149 -12.216
3.400 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
3.500 1.413 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.880 -8.861 -8.998 -9.460 -9.989 -10.622 -11.012 -11.638 -11.975 -12.042
3.600 1.501 4.247 -0.681 -3.628 -5.902 -6.783 -7.891 -7.791 -8.773 -8.909 -9.372 -9.901 -10.534 -10.924 -11.549 -11.887 -11.954
3.700 1.590 4.336 -0.592 -3.540 -5.813 -6.694 -7.802 -7.703 -8.685 -8.821 -9.283 -9.813 -10.445 -10.835 -11.461 -11.798 -11.865
3.800 1.679 4.425 -0.503 -3.451 -5.724 -6.605 -7.713 -7.614 -8.596 -8.732 -9.194 -9.724 -10.356 -10.746 -11.372 -11.709 -11.777
3.900 1.768 4.514 -0.414 -3.362 -5.635 -6.516 -7.624 -7.525 -8.507 -8.643 -9.105 -9.635 -10.267 -10.657 -11.283 -11.620 -11.687
4.000 1.857 4.602 -0.325 -3.273 -5.546 -6.427 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.568 -11.194 -11.532 -11.599
4.100 1.945 4.691 -0.237 -3.184 -5.458 -6.339 -7.447 -7.348 -8.329 -8.465 -8.928 -9.457 -10.090 -10.480 -11.106 -11.443 -11.510
4.200 2.033 4.779 -0.149 -3.097 -5.370 -6.251 -7.359 -7.260 -8.242 -8.378 -8.840 -9.370 -10.002 -10.392 -11.018 -11.355 -11.423
4.300 2.119 4.865 -0.063 -3.010 -5.284 -6.165 -7.273 -7.173 -8.155 -8.291 -8.754 -9.283 -9.916 -10.306 -10.931 -11.269 -11.336
4.400 2.204 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.089 -8.070 -8.207 -8.669 -9.198 -9.831 -10.221 -10.847 -11.184 -11.251
4.500 2.287 5.033 0.105 -2.842 -5.116 -5.997 -7.105 -7.006 -7.987 -8.123 -8.586 -9.115 -9.748 -10.138 -10.764 -11.101 -11.168
4.600 2.369 5.114 0.186 -2.761 -5.035 -5.916 -7.023 -6.924 -7.906 -8.042 -8.504 -9.034 -9.666 -10.057 -10.682 -11.020 -11.087
4.700 2.448 5.194 0.266 -2.682 -4.955 -5.836 -6.944 -6.845 -7.827 -7.963 -8.425 -8.955 -9.587 -9.977 -10.603 -10.940 -11.007
4.800 2.525 5.271 0.343 -2.605 -4.878 -5.759 -6.867 -6.768 -7.750 -7.886 -8.348 -8.878 -9.510 -9.900 -10.526 -10.864 -10.931
4.900 2.600 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.693 -7.675 -7.811 -8.274 -8.803 -9.435 -9.826 -10.451 -10.789 -10.856
5.000 2.672 5.418 0.490 -2.458 -4.731 -5.612 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.753 -10.379 -10.716 -10.783
