# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.989 -7.836 -7.661 -6.942 -6.616 -6.455 -6.172 -6.283 -5.936 -6.099 -5.805 -5.543 -5.246 -5.015 -4.544 -3.928 -3.355
0.100 -13.931 -14.014 -13.995 -13.835 -13.668 -13.573 -13.401 -13.465 -13.244 -13.334 -13.154 -12.969 -12.748 -12.571 -12.202 -11.689 -11.193
0.200 -14.368 -14.545 -14.607 -14.676 -14.574 -14.506 -14.373 -14.420 -14.241 -14.308 -14.163 -13.999 -13.798 -13.633 -13.289 -12.803 -12.329
0.300 -14.416 -14.666 -14.802 -15.058 -15.015 -14.970 -14.874 -14.906 -14.765 -14.812 -14.699 -14.554 -14.371 -14.217 -13.893 -13.427 -12.970
0.400 -14.330 -14.639 -14.844 -15.263 -15.275 -15.251 -15.188 -15.208 -15.102 -15.131 -15.046 -14.920 -14.753 -14.610 -14.304 -13.856 -13.412
0.500 -14.128 -14.492 -14.769 -15.346 -15.412 -15.411 -15.381 -15.388 -15.318 -15.330 -15.274 -15.166 -15.017 -14.885 -14.598 -14.167 -13.737
0.600 -13.831 -14.246 -14.600 -15.338 -15.461 -15.483 -15.488 -15.483 -15.450 -15.446 -15.419 -15.331 -15.200 -15.080 -14.814 -14.401 -13.986
0.700 -13.448 -13.911 -14.351 -15.253 -15.438 -15.486 -15.528 -15.510 -15.516 -15.496 -15.499 -15.433 -15.322 -15.215 -14.971 -14.580 -14.179
0.800 -12.986 -13.492 -14.026 -15.100 -15.352 -15.428 -15.510 -15.479 -15.527 -15.492 -15.526 -15.483 -15.396 -15.303 -15.084 -14.713 -14.325
0.900 -12.451 -12.993 -13.633 -14.885 -15.210 -15.316 -15.442 -15.397 -15.490 -15.439 -15.506 -15.489 -15.427 -15.351 -15.160 -14.811 -14.437
1.000 -11.857 -12.423 -13.179 -14.612 -15.016 -15.154 -15.327 -15.268 -15.410 -15.345 -15.445 -15.456 -15.421 -15.363 -15.202 -14.879 -14.520
1.100 -11.222 -11.798 -12.677 -14.289 -14.775 -14.948 -15.170 -15.098 -15.290 -15.213 -15.347 -15.387 -15.382 -15.344 -15.217 -14.921 -14.580
1.200 -10.587 -11.156 -12.153 -13.928 -14.497 -14.706 -14.977 -14.894 -15.136 -15.049 -15.216 -15.286 -15.314 -15.297 -15.206 -14.942 -14.620
1.300 -9.998 -10.548 -11.639 -13.545 -14.193 -14.437 -14.756 -14.662 -14.954 -14.861 -15.058 -15.159 -15.220 -15.226 -15.174 -14.943 -14.642
1.400 -9.510 -10.041 -11.183 -13.169 -13.881 -14.155 -14.517 -14.415 -14.752 -14.657 -14.880 -15.010 -15.106 -15.135 -15.124 -14.928 -14.649
1.500 -9.140 -9.664 -10.816 -12.828 -13.582 -13.878 -14.274 -14.167 -14.541 -14.447 -14.691 -14.848 -14.976 -15.028 -15.059 -14.899 -14.644
1.600 -8.870 -9.398 -10.544 -12.548 -13.317 -13.625 -14.042 -13.933 -14.332 -14.243 -14.502 -14.680 -14.838 -14.910 -14.982 -14.858 -14.628
1.700 -8.671 -9.205 -10.351 -12.342 -13.105 -13.414 -13.839 -13.731 -14.143 -14.059 -14.325 -14.518 -14.700 -14.791 -14.900 -14.811 -14.605
1.800 -8.502 -9.038 -10.200 -12.193 -12.944 -13.249 -13.670 -13.564 -13.977 -13.899 -14.167 -14.368 -14.566 -14.672 -14.814 -14.759 -14.576
1.900 -8.352 -8.886 -10.074 -12.086 -12.828 -13.128 -13.542 -13.438 -13.845 -13.770 -14.035 -14.238 -14.446 -14.562 -14.730 -14.704 -14.544
2.000 -8.212 -8.739 -9.962 -12.004 -12.747 -13.043 -13.449 -13.346 -13.746 -13.672 -13.933 -14.133 -14.343 -14.465 -14.651 -14.650 -14.511
2.100 -8.072 -8.588 -9.851 -11.932 -12.683 -12.979 -13.382 -13.278 -13.672 -13.597 -13.855 -14.051 -14.258 -14.381 -14.579 -14.598 -14.478
2.200 -7.935 -8.437 -9.742 -11.864 -12.631 -12.930 -13.333 -13.228 -13.619 -13.542 -13.798 -13.989 -14.191 -14.312 -14.515 -14.550 -14.446
2.300 -7.800 -8.287 -9.635 -11.799 -12.585 -12.889 -13.297 -13.190 -13.582 -13.501 -13.757 -13.944 -14.140 -14.258 -14.461 -14.507 -14.417
2.400 -7.664 -8.134 -9.526 -11.733 -12.543 -12.856 -13.274 -13.165 -13.565 -13.481 -13.741 -13.929 -14.121 -14.235 -14.427 -14.462 -14.367
2.500 -7.526 -7.976 -9.414 -11.663 -12.498 -12.821 -13.252 -13.141 -13.551 -13.465 -13.730 -13.921 -14.113 -14.223 -14.404 -14.424 -14.318
2.600 -7.388 -7.816 -9.301 -11.591 -12.452 -12.785 -13.228 -13.115 -13.535 -13.448 -13.719 -13.914 -14.106 -14.215 -14.387 -14.395 -14.278
2.700 -7.252 -7.657 -9.187 -11.518 -12.404 -12.747 -13.203 -13.087 -13.519 -13.431 -13.707 -13.906 -14.101 -14.209 -14.374 -14.372 -14.247
2.800 -7.114 -7.495 -9.072 -11.441 -12.352 -12.706 -13.174 -13.057 -13.500 -13.411 -13.693 -13.897 -14.095 -14.203 -14.365 -14.355 -14.222
2.900 -6.973 -7.327 -8.952 -11.360 -12.297 -12.661 -13.143 -13.023 -13.479 -13.389 -13.677 -13.886 -14.089 -14.198 -14.358 -14.342 -14.203
3.000 -6.833 -7.158 -8.832 -11.277 -12.240 -12.615 -13.109 -12.988 -13.455 -13.366 -13.659 -13.875 -14.082 -14.194 -14.353 -14.333 -14.188
3.100 -6.692 -6.988 -8.711 -11.192 -12.181 -12.566 -13.074 -12.951 -13.430 -13.341 -13.640 -13.862 -14.075 -14.189 -14.349 -14.326 -14.177
3.200 -6.552 -6.815 -8.588 -11.104 -12.120 -12.515 -13.037 -12.912 -13.403 -13.315 -13.619 -13.848 -14.066 -14.183 -14.346 -14.321 -14.169
3.300 -6.410 -6.639 -8.463 -11.013 -12.055 -12.462 -12.996 -12.870 -13.374 -13.286 -13.596 -13.831 -14.057 -14.177 -14.344 -14.318 -14.164
3.400 -6.265 -6.458 -8.335 -10.919 -11.987 -12.405 -12.953 -12.826 -13.341 -13.255 -13.571 -13.813 -14.045 -14.170 -14.341 -14.316 -14.161
3.500 -6.122 -6.276 -8.206 -10.823 -11.918 -12.346 -12.908 -12.780 -13.308 -13.223 -13.544 -13.793 -14.033 -14.162 -14.338 -14.316 -14.160
3.600 -5.976 -6.090 -8.076 -10.724 -11.846 -12.285 -12.861 -12.731 -13.272 -13.188 -13.515 -13.771 -14.019 -14.153 -14.335 -14.315 -14.160
3.700 -5.831 -5.903 -7.944 -10.622 -11.772 -12.222 -12.812 -12.681 -13.234 -13.153 -13.485 -13.748 -14.004 -14.142 -14.332 -14.316 -14.161
3.800 -5.685 -5.712 -7.810 -10.518 -11.696 -12.157 -12.760 -12.629 -13.194 -13.115 -13.453 -13.723 -13.988 -14.131 -14.328 -14.316 -14.163
3.900 -5.538 -5.518 -7.674 -10.411 -11.616 -12.089 -12.706 -12.574 -13.152 -13.075 -13.418 -13.696 -13.970 -14.118 -14.323 -14.316 -14.165
4.000 -5.388 -5.319 -7.536 -10.300 -11.534 -12.018 -12.650 -12.516 -13.107 -13.033 -13.381 -13.667 -13.949 -14.104 -14.318 -14.316 -14.167
4.100 -5.239 -5.119 -7.397 -10.187 -11.450 -11.946 -12.592 -12.457 -13.061 -12.990 -13.344 -13.637 -13.928 -14.088 -14.311 -14.316 -14.170
4.200 -5.089 -4.914 -7.256 -10.071 -11.363 -11.870 -12.531 -12.396 -13.012 -12.945 -13.303 -13.604 -13.905 -14.071 -14.304 -14.316 -14.173
4.300 -4.939 -4.707 -7.114 -9.953 -11.274 -11.793 -12.468 -12.333 -12.962 -12.898 -13.262 -13.570 -13.881 -14.053 -14.296 -14.315 -14.176
4.400 -4.787 -4.497 -6.970 -9.832 -11.183 -11.714 -12.403 -12.268 -12.910 -12.850 -13.218 -13.534 -13.855 -14.034 -14.286 -14.313 -14.179
4.500 -4.635 -4.283 -6.824 -9.709 -11.089 -11.632 -12.336 -12.200 -12.855 -12.799 -13.172 -13.497 -13.827 -14.012 -14.276 -14.311 -14.182
4.600 -4.481 -4.064 -6.676 -9.581 -10.992 -11.547 -12.266 -12.130 -12.798 -12.747 -13.125 -13.457 -13.798 -13.990 -14.264 -14.308 -14.184
4.700 -4.326 -3.842 -6.526 -9.451 -10.893 -11.460 -12.194 -12.058 -12.739 -12.692 -13.075 -13.415 -13.766 -13.965 -14.252 -14.304 -14.185
