# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.416 -8.267 -8.095 -7.390 -7.068 -6.909 -6.629 -6.739 -6.395 -6.556 -6.265 -6.005 -5.709 -5.480 -5.011 -4.397 -3.826
0.100 -13.899 -14.031 -14.053 -14.009 -13.876 -13.795 -13.647 -13.701 -13.506 -13.582 -13.425 -13.255 -13.050 -12.884 -12.536 -12.043 -11.563
0.200 -13.318 -13.631 -13.839 -14.263 -14.276 -14.255 -14.196 -14.215 -14.116 -14.144 -14.066 -13.949 -13.794 -13.662 -13.377 -12.947 -12.514
0.300 -11.650 -12.122 -12.603 -13.596 -13.825 -13.893 -13.967 -13.939 -13.983 -13.952 -13.984 -13.946 -13.871 -13.790 -13.601 -13.260 -12.891
0.400 -9.921 -10.364 -10.969 -12.336 -12.810 -12.990 -13.231 -13.157 -13.377 -13.302 -13.456 -13.527 -13.567 -13.565 -13.515 -13.301 -13.018
0.500 -9.286 -9.712 -10.164 -11.273 -11.770 -11.998 -12.336 -12.248 -12.593 -12.523 -12.755 -12.927 -13.095 -13.184 -13.301 -13.235 -13.051
0.600 -8.900 -9.375 -9.854 -10.875 -11.235 -11.412 -11.707 -11.639 -11.977 -11.946 -12.180 -12.400 -12.662 -12.826 -13.093 -13.165 -13.073
0.700 -8.458 -8.975 -9.542 -10.682 -11.013 -11.157 -11.394 -11.339 -11.625 -11.617 -11.827 -12.048 -12.352 -12.563 -12.935 -13.106 -13.081
0.800 -7.938 -8.487 -9.161 -10.470 -10.846 -10.995 -11.225 -11.169 -11.436 -11.428 -11.628 -11.839 -12.154 -12.386 -12.818 -13.054 -13.074
0.900 -7.340 -7.911 -8.706 -10.200 -10.656 -10.838 -11.108 -11.041 -11.342 -11.325 -11.542 -11.761 -12.081 -12.315 -12.754 -13.001 -13.030
1.000 -6.672 -7.248 -8.180 -9.867 -10.418 -10.640 -10.967 -10.887 -11.243 -11.219 -11.465 -11.706 -12.041 -12.280 -12.721 -12.965 -12.993
1.100 -5.937 -6.497 -7.585 -9.469 -10.126 -10.395 -10.787 -10.697 -11.115 -11.089 -11.367 -11.638 -11.997 -12.246 -12.697 -12.943 -12.970
1.200 -5.151 -5.665 -6.931 -9.013 -9.789 -10.112 -10.577 -10.476 -10.964 -10.942 -11.252 -11.556 -11.946 -12.210 -12.676 -12.927 -12.956
1.300 -4.323 -4.755 -6.224 -8.502 -9.412 -9.796 -10.342 -10.233 -10.796 -10.784 -11.125 -11.466 -11.890 -12.171 -12.655 -12.915 -12.945
1.400 -3.476 -3.776 -5.482 -7.946 -9.009 -9.460 -10.094 -9.979 -10.619 -10.622 -10.993 -11.369 -11.830 -12.128 -12.633 -12.902 -12.936
1.500 -2.633 -2.738 -4.722 -7.359 -8.592 -9.117 -9.844 -9.726 -10.441 -10.464 -10.860 -11.271 -11.767 -12.083 -12.608 -12.887 -12.924
1.600 -1.826 -1.656 -3.977 -6.759 -8.184 -8.787 -9.605 -9.487 -10.272 -10.317 -10.734 -11.176 -11.704 -12.037 -12.582 -12.870 -12.912
1.700 -1.101 -0.556 -3.288 -6.181 -7.809 -8.488 -9.389 -9.273 -10.118 -10.185 -10.618 -11.086 -11.641 -11.988 -12.552 -12.849 -12.895
1.800 -0.495 0.533 -2.696 -5.655 -7.484 -8.231 -9.203 -9.090 -9.983 -10.070 -10.514 -11.002 -11.581 -11.940 -12.519 -12.826 -12.876
1.900 -0.036 1.547 -2.236 -5.220 -7.222 -8.022 -9.048 -8.940 -9.868 -9.971 -10.423 -10.926 -11.523 -11.892 -12.485 -12.799 -12.853
2.000 0.283 2.389 -1.911 -4.891 -7.021 -7.859 -8.922 -8.817 -9.768 -9.885 -10.341 -10.855 -11.466 -11.842 -12.446 -12.767 -12.825
2.100 0.494 2.971 -1.694 -4.661 -6.871 -7.732 -8.818 -8.716 -9.682 -9.808 -10.268 -10.789 -11.409 -11.792 -12.404 -12.731 -12.792
2.200 0.634 3.301 -1.551 -4.506 -6.758 -7.632 -8.732 -8.631 -9.607 -9.739 -10.200 -10.727 -11.354 -11.740 -12.360 -12.692 -12.756
2.300 0.734 3.474 -1.449 -4.397 -6.669 -7.549 -8.656 -8.557 -9.538 -9.674 -10.136 -10.665 -11.297 -11.687 -12.312 -12.649 -12.716
2.400 0.789 3.534 -1.394 -4.341 -6.614 -7.495 -8.603 -8.504 -9.486 -9.622 -10.084 -10.614 -11.246 -11.636 -12.262 -12.600 -12.667
2.500 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.584 -12.209 -12.547 -12.614
2.600 0.898 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.395 -9.377 -9.513 -9.976 -10.505 -11.137 -11.528 -12.153 -12.491 -12.558
2.700 0.957 3.703 -1.225 -4.172 -6.446 -7.327 -8.435 -8.336 -9.317 -9.453 -9.916 -10.445 -11.078 -11.468 -12.094 -12.431 -12.498
2.800 1.020 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.273 -9.254 -9.390 -9.853 -10.382 -11.015 -11.405 -12.031 -12.368 -12.435
2.900 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.301 -12.368
3.000 1.158 3.904 -1.024 -3.971 -6.245 -7.126 -8.234 -8.135 -9.116 -9.253 -9.715 -10.244 -10.877 -11.267 -11.893 -12.230 -12.297
3.100 1.231 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.062 -9.043 -9.180 -9.642 -10.171 -10.804 -11.194 -11.820 -12.157 -12.224
3.200 1.307 4.053 -0.875 -3.823 -6.096 -6.977 -8.085 -7.986 -8.968 -9.104 -9.566 -10.096 -10.728 -11.118 -11.744 -12.081 -12.148
3.300 1.386 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.649 -11.040 -11.665 -12.003 -12.070
3.400 1.467 4.212 -0.716 -3.663 -5.937 -6.818 -7.925 -7.826 -8.808 -8.944 -9.406 -9.936 -10.568 -10.959 -11.584 -11.922 -11.989
3.500 1.550 4.296 -0.632 -3.580 -5.853 -6.734 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.875 -11.501 -11.838 -11.905
3.600 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
3.700 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.671 -7.572 -8.554 -8.690 -9.152 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
3.800 1.808 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.485 -8.467 -8.603 -9.066 -9.595 -10.228 -10.618 -11.243 -11.581 -11.648
