# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.730 -9.526 -9.323 -8.468 -8.101 -7.923 -7.611 -7.736 -7.355 -7.539 -7.214 -6.933 -6.618 -6.375 -5.883 -5.248 -4.661
0.100 -14.686 -14.674 -14.593 -14.246 -14.032 -13.918 -13.715 -13.792 -13.535 -13.644 -13.432 -13.223 -12.976 -12.779 -12.370 -11.814 -11.284
0.200 -14.752 -14.873 -14.893 -14.861 -14.737 -14.660 -14.515 -14.567 -14.374 -14.448 -14.291 -14.116 -13.902 -13.727 -13.356 -12.836 -12.331
0.300 -14.614 -14.829 -14.937 -15.139 -15.087 -15.040 -14.940 -14.974 -14.830 -14.878 -14.762 -14.615 -14.426 -14.267 -13.925 -13.431 -12.945
0.400 -14.468 -14.741 -14.917 -15.290 -15.298 -15.275 -15.212 -15.232 -15.128 -15.156 -15.074 -14.948 -14.780 -14.635 -14.317 -13.845 -13.375
0.500 -14.334 -14.646 -14.875 -15.377 -15.434 -15.432 -15.401 -15.409 -15.339 -15.352 -15.297 -15.191 -15.041 -14.908 -14.612 -14.160 -13.703
0.600 -14.196 -14.540 -14.815 -15.424 -15.523 -15.539 -15.536 -15.534 -15.495 -15.494 -15.463 -15.374 -15.242 -15.119 -14.843 -14.409 -13.965
0.700 -14.040 -14.415 -14.734 -15.441 -15.578 -15.610 -15.633 -15.622 -15.610 -15.599 -15.588 -15.515 -15.399 -15.287 -15.029 -14.612 -14.180
0.800 -13.857 -14.261 -14.628 -15.430 -15.605 -15.653 -15.699 -15.681 -15.694 -15.673 -15.683 -15.625 -15.523 -15.422 -15.182 -14.781 -14.361
0.900 -13.644 -14.078 -14.496 -15.397 -15.609 -15.673 -15.742 -15.716 -15.754 -15.724 -15.752 -15.709 -15.622 -15.530 -15.308 -14.923 -14.514
1.000 -13.397 -13.861 -14.335 -15.339 -15.590 -15.670 -15.763 -15.729 -15.793 -15.754 -15.800 -15.771 -15.699 -15.617 -15.412 -15.042 -14.645
1.100 -13.120 -13.612 -14.148 -15.259 -15.551 -15.648 -15.765 -15.724 -15.813 -15.766 -15.830 -15.815 -15.757 -15.685 -15.497 -15.144 -14.758
1.200 -12.812 -13.330 -13.934 -15.157 -15.493 -15.608 -15.750 -15.701 -15.816 -15.761 -15.843 -15.843 -15.800 -15.737 -15.567 -15.229 -14.854
1.300 -12.477 -13.016 -13.695 -15.034 -15.416 -15.550 -15.719 -15.662 -15.803 -15.741 -15.841 -15.856 -15.828 -15.775 -15.622 -15.301 -14.938
1.400 -12.118 -12.674 -13.433 -14.891 -15.323 -15.476 -15.672 -15.608 -15.777 -15.707 -15.826 -15.857 -15.844 -15.801 -15.666 -15.361 -15.008
1.500 -11.739 -12.307 -13.151 -14.730 -15.213 -15.388 -15.613 -15.541 -15.738 -15.661 -15.799 -15.846 -15.849 -15.817 -15.700 -15.409 -15.067
1.600 -11.345 -11.916 -12.852 -14.552 -15.089 -15.285 -15.539 -15.460 -15.687 -15.604 -15.761 -15.823 -15.844 -15.822 -15.723 -15.449 -15.117
1.700 -10.944 -11.510 -12.541 -14.359 -14.951 -15.170 -15.454 -15.368 -15.625 -15.536 -15.712 -15.791 -15.829 -15.819 -15.739 -15.480 -15.158
1.800 -10.541 -11.093 -12.221 -14.153 -14.802 -15.043 -15.359 -15.266 -15.553 -15.459 -15.653 -15.750 -15.806 -15.807 -15.746 -15.504 -15.193
1.900 -10.141 -10.670 -11.897 -13.937 -14.642 -14.907 -15.253 -15.154 -15.472 -15.374 -15.586 -15.700 -15.775 -15.788 -15.747 -15.521 -15.221
2.000 -9.750 -10.247 -11.572 -13.712 -14.474 -14.762 -15.140 -15.034 -15.382 -15.283 -15.512 -15.644 -15.738 -15.763 -15.743 -15.532 -15.240
2.100 -9.371 -9.829 -11.250 -13.482 -14.300 -14.611 -15.019 -14.908 -15.286 -15.185 -15.431 -15.581 -15.694 -15.732 -15.733 -15.538 -15.256
2.200 -9.001 -9.414 -10.929 -13.247 -14.119 -14.453 -14.891 -14.775 -15.182 -15.081 -15.343 -15.510 -15.643 -15.694 -15.717 -15.540 -15.269
2.300 -8.641 -9.005 -10.612 -13.007 -13.933 -14.289 -14.757 -14.637 -15.072 -14.972 -15.248 -15.433 -15.587 -15.651 -15.697 -15.539 -15.278
2.400 -8.287 -8.595 -10.296 -12.764 -13.742 -14.121 -14.617 -14.494 -14.957 -14.858 -15.149 -15.351 -15.525 -15.603 -15.671 -15.533 -15.284
2.500 -7.940 -8.186 -9.983 -12.517 -13.548 -13.948 -14.473 -14.346 -14.837 -14.741 -15.045 -15.264 -15.458 -15.550 -15.642 -15.524 -15.288
2.600 -7.594 -7.772 -9.668 -12.266 -13.349 -13.771 -14.323 -14.195 -14.711 -14.620 -14.935 -15.171 -15.386 -15.492 -15.609 -15.511 -15.289
2.700 -7.249 -7.350 -9.350 -12.008 -13.144 -13.588 -14.169 -14.038 -14.581 -14.494 -14.822 -15.075 -15.310 -15.430 -15.572 -15.495 -15.287
2.800 -6.902 -6.918 -9.029 -11.744 -12.934 -13.400 -14.009 -13.877 -14.446 -14.365 -14.703 -14.973 -15.229 -15.363 -15.530 -15.476 -15.282
2.900 -6.552 -6.472 -8.701 -11.471 -12.717 -13.206 -13.843 -13.709 -14.305 -14.230 -14.580 -14.866 -15.144 -15.292 -15.486 -15.454 -15.275
3.000 -6.202 -6.015 -8.369 -11.190 -12.493 -13.005 -13.672 -13.537 -14.159 -14.091 -14.452 -14.754 -15.054 -15.217 -15.437 -15.428 -15.265
3.100 -5.847 -5.543 -8.031 -10.898 -12.261 -12.797 -13.494 -13.358 -14.006 -13.947 -14.318 -14.637 -14.960 -15.138 -15.385 -15.400 -15.253
3.200 -5.490 -5.055 -7.686 -10.596 -12.021 -12.582 -13.309 -13.173 -13.848 -13.798 -14.179 -14.515 -14.860 -15.054 -15.330 -15.369 -15.239
3.300 -5.131 -4.553 -7.336 -10.283 -11.772 -12.358 -13.116 -12.981 -13.683 -13.644 -14.034 -14.387 -14.756 -14.966 -15.270 -15.335 -15.222
3.400 -4.766 -4.033 -6.979 -9.958 -11.513 -12.125 -12.915 -12.781 -13.510 -13.483 -13.882 -14.253 -14.646 -14.872 -15.207 -15.298 -15.202
3.500 -4.401 -3.499 -6.617 -9.622 -11.246 -11.885 -12.707 -12.574 -13.331 -13.317 -13.725 -14.114 -14.531 -14.775 -15.140 -15.258 -15.181
3.600 -4.035 -2.949 -6.253 -9.276 -10.972 -11.640 -12.496 -12.365 -13.149 -13.150 -13.566 -13.972 -14.415 -14.675 -15.071 -15.214 -15.153
3.700 -3.670 -2.384 -5.887 -8.922 -10.694 -11.391 -12.281 -12.153 -12.966 -12.981 -13.406 -13.829 -14.297 -14.575 -14.999 -15.166 -15.121
3.800 -3.305 -1.806 -5.519 -8.559 -10.409 -11.135 -12.060 -11.935 -12.776 -12.808 -13.240 -13.681 -14.175 -14.469 -14.924 -15.116 -15.087
3.900 -2.940 -1.216 -5.149 -8.186 -10.116 -10.871 -11.832 -11.711 -12.580 -12.630 -13.069 -13.528 -14.047 -14.360 -14.846 -15.064 -15.051
4.000 -2.574 -0.614 -4.778 -7.804 -9.816 -10.602 -11.598 -11.481 -12.378 -12.447 -12.893 -13.369 -13.915 -14.245 -14.763 -15.009 -15.014
4.100 -2.211 -0.006 -4.408 -7.417 -9.511 -10.327 -11.359 -11.247 -12.171 -12.261 -12.712 -13.205 -13.778 -14.127 -14.678 -14.951 -14.975
4.200 -1.853 0.599 -4.044 -7.028 -9.204 -10.050 -11.117 -11.010 -11.961 -12.071 -12.528 -13.038 -13.637 -14.005 -14.589 -14.891 -14.934
4.300 -1.501 1.194 -3.685 -6.639 -8.896 -9.771 -10.871 -10.771 -11.747 -11.879 -12.340 -12.866 -13.493 -13.879 -14.497 -14.828 -14.891
4.400 -1.367 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.418 -14.755 -14.822
4.500 -1.292 1.454 -3.474 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.717 -14.343 -14.680 -14.748
4.600 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
