# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.245 -10.040 -9.180 -8.811 -8.633 -8.320 -8.445 -8.063 -8.248 -7.921 -7.639 -7.324 -7.081 -6.587 -5.951 -5.364
0.100 -15.264 -15.241 -15.150 -14.765 -14.537 -14.418 -14.205 -14.286 -14.019 -14.134 -13.913 -13.699 -13.448 -13.249 -12.837 -12.279 -11.749
0.200 -15.198 -15.320 -15.339 -15.293 -15.162 -15.082 -14.932 -14.986 -14.786 -14.864 -14.701 -14.524 -14.308 -14.131 -13.761 -13.242 -12.740
0.300 -14.922 -15.152 -15.272 -15.494 -15.445 -15.398 -15.298 -15.332 -15.188 -15.236 -15.120 -14.973 -14.784 -14.626 -14.287 -13.799 -13.318
0.400 -14.657 -14.956 -15.157 -15.577 -15.596 -15.577 -15.521 -15.538 -15.440 -15.466 -15.388 -15.265 -15.101 -14.958 -14.647 -14.184 -13.722
0.500 -14.427 -14.771 -15.034 -15.603 -15.678 -15.683 -15.663 -15.667 -15.609 -15.616 -15.570 -15.470 -15.327 -15.198 -14.912 -14.472 -14.026
0.600 -14.211 -14.589 -14.906 -15.595 -15.719 -15.744 -15.756 -15.749 -15.725 -15.718 -15.699 -15.619 -15.495 -15.380 -15.117 -14.697 -14.267
0.700 -13.980 -14.393 -14.762 -15.561 -15.728 -15.773 -15.813 -15.796 -15.803 -15.785 -15.789 -15.727 -15.622 -15.519 -15.277 -14.878 -14.463
0.800 -13.722 -14.168 -14.595 -15.503 -15.712 -15.775 -15.842 -15.816 -15.852 -15.823 -15.849 -15.804 -15.717 -15.625 -15.405 -15.026 -14.624
0.900 -13.429 -13.907 -14.399 -15.421 -15.674 -15.754 -15.847 -15.813 -15.877 -15.839 -15.885 -15.857 -15.786 -15.706 -15.506 -15.146 -14.759
1.000 -13.100 -13.608 -14.171 -15.314 -15.612 -15.711 -15.831 -15.789 -15.881 -15.833 -15.900 -15.887 -15.833 -15.764 -15.585 -15.244 -14.870
1.100 -12.739 -13.275 -13.916 -15.185 -15.532 -15.650 -15.798 -15.747 -15.868 -15.811 -15.898 -15.902 -15.864 -15.806 -15.646 -15.323 -14.961
1.200 -12.351 -12.908 -13.634 -15.032 -15.431 -15.571 -15.747 -15.688 -15.838 -15.773 -15.880 -15.900 -15.879 -15.832 -15.692 -15.386 -15.036
1.300 -11.945 -12.516 -13.333 -14.861 -15.314 -15.475 -15.682 -15.615 -15.794 -15.722 -15.849 -15.885 -15.882 -15.845 -15.725 -15.436 -15.098
1.400 -11.535 -12.111 -13.020 -14.674 -15.183 -15.367 -15.604 -15.529 -15.739 -15.660 -15.806 -15.860 -15.873 -15.848 -15.746 -15.475 -15.149
1.500 -11.138 -11.711 -12.710 -14.480 -15.044 -15.250 -15.517 -15.435 -15.675 -15.589 -15.755 -15.825 -15.855 -15.841 -15.759 -15.505 -15.190
1.600 -10.763 -11.325 -12.406 -14.279 -14.896 -15.124 -15.421 -15.332 -15.601 -15.511 -15.694 -15.781 -15.829 -15.826 -15.763 -15.525 -15.222
1.700 -10.434 -10.981 -12.130 -14.087 -14.751 -14.999 -15.324 -15.229 -15.526 -15.431 -15.631 -15.735 -15.799 -15.807 -15.763 -15.540 -15.248
1.800 -10.143 -10.674 -11.880 -13.904 -14.609 -14.875 -15.225 -15.125 -15.447 -15.351 -15.566 -15.685 -15.766 -15.785 -15.758 -15.549 -15.262
1.900 -9.892 -10.408 -11.659 -13.734 -14.474 -14.756 -15.128 -15.024 -15.368 -15.271 -15.499 -15.632 -15.730 -15.760 -15.750 -15.554 -15.274
2.000 -9.679 -10.183 -11.471 -13.587 -14.354 -14.649 -15.038 -14.931 -15.295 -15.197 -15.436 -15.581 -15.694 -15.733 -15.741 -15.558 -15.286
2.100 -9.485 -9.977 -11.301 -13.454 -14.245 -14.550 -14.954 -14.845 -15.224 -15.127 -15.374 -15.531 -15.657 -15.705 -15.730 -15.560 -15.297
2.200 -9.303 -9.780 -11.144 -13.333 -14.145 -14.460 -14.877 -14.766 -15.158 -15.062 -15.316 -15.482 -15.620 -15.677 -15.717 -15.561 -15.307
2.300 -9.133 -9.594 -10.999 -13.225 -14.057 -14.380 -14.809 -14.696 -15.100 -15.005 -15.265 -15.438 -15.586 -15.650 -15.704 -15.562 -15.317
2.400 -8.971 -9.414 -10.863 -13.126 -13.979 -14.310 -14.749 -14.635 -15.049 -14.954 -15.220 -15.400 -15.556 -15.627 -15.693 -15.563 -15.326
2.500 -8.805 -9.227 -10.722 -13.026 -13.901 -14.241 -14.691 -14.576 -15.000 -14.905 -15.177 -15.363 -15.528 -15.604 -15.682 -15.564 -15.336
2.600 -8.640 -9.036 -10.582 -12.927 -13.826 -14.175 -14.637 -14.520 -14.955 -14.860 -15.137 -15.330 -15.502 -15.583 -15.672 -15.564 -15.345
2.700 -8.478 -8.847 -10.444 -12.830 -13.754 -14.113 -14.586 -14.467 -14.913 -14.819 -15.101 -15.300 -15.479 -15.566 -15.664 -15.566 -15.355
2.800 -8.318 -8.659 -10.307 -12.733 -13.683 -14.052 -14.538 -14.417 -14.874 -14.780 -15.068 -15.273 -15.459 -15.550 -15.657 -15.569 -15.365
2.900 -8.154 -8.462 -10.165 -12.631 -13.609 -13.988 -14.488 -14.365 -14.834 -14.741 -15.034 -15.246 -15.439 -15.535 -15.651 -15.572 -15.375
3.000 -7.988 -8.260 -10.019 -12.525 -13.531 -13.922 -14.436 -14.311 -14.793 -14.700 -15.000 -15.218 -15.419 -15.520 -15.645 -15.574 -15.385
3.100 -7.820 -8.054 -9.871 -12.417 -13.453 -13.855 -14.384 -14.258 -14.753 -14.661 -14.968 -15.194 -15.403 -15.510 -15.642 -15.576 -15.389
3.200 -7.655 -7.849 -9.724 -12.308 -13.373 -13.788 -14.332 -14.204 -14.714 -14.624 -14.937 -15.171 -15.389 -15.501 -15.640 -15.578 -15.391
3.300 -7.490 -7.640 -9.576 -12.196 -13.292 -13.719 -14.278 -14.149 -14.673 -14.584 -14.903 -15.146 -15.374 -15.491 -15.639 -15.581 -15.396
3.400 -7.320 -7.425 -9.423 -12.078 -13.205 -13.645 -14.220 -14.089 -14.628 -14.541 -14.867 -15.118 -15.356 -15.479 -15.636 -15.584 -15.401
3.500 -7.149 -7.205 -9.267 -11.957 -13.115 -13.567 -14.158 -14.027 -14.580 -14.496 -14.828 -15.088 -15.335 -15.465 -15.632 -15.587 -15.408
3.600 -6.976 -6.979 -9.108 -11.831 -13.021 -13.486 -14.093 -13.961 -14.528 -14.447 -14.785 -15.054 -15.313 -15.449 -15.627 -15.590 -15.414
3.700 -6.803 -6.752 -8.948 -11.703 -12.925 -13.403 -14.027 -13.893 -14.475 -14.397 -14.742 -15.019 -15.289 -15.432 -15.621 -15.592 -15.421
3.800 -6.631 -6.522 -8.787 -11.572 -12.827 -13.318 -13.958 -13.824 -14.420 -14.346 -14.696 -14.983 -15.263 -15.414 -15.614 -15.594 -15.428
3.900 -6.458 -6.288 -8.625 -11.439 -12.726 -13.230 -13.886 -13.751 -14.363 -14.292 -14.648 -14.944 -15.235 -15.393 -15.606 -15.596 -15.435
4.000 -6.282 -6.047 -8.458 -11.299 -12.620 -13.138 -13.811 -13.675 -14.301 -14.235 -14.597 -14.902 -15.205 -15.370 -15.596 -15.596 -15.441
4.100 -6.104 -5.801 -8.289 -11.156 -12.511 -13.043 -13.732 -13.596 -14.237 -14.175 -14.543 -14.857 -15.172 -15.345 -15.584 -15.594 -15.446
