# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.912 -10.707 -10.503 -9.646 -9.278 -9.100 -8.787 -8.912 -8.531 -8.715 -8.390 -8.108 -7.793 -7.550 -7.057 -6.422 -5.834
0.100 -15.051 -15.069 -15.008 -14.742 -14.562 -14.466 -14.292 -14.356 -14.134 -14.225 -14.044 -13.858 -13.634 -13.453 -13.074 -12.546 -12.036
0.200 -14.282 -14.507 -14.628 -14.876 -14.855 -14.825 -14.754 -14.777 -14.669 -14.702 -14.617 -14.495 -14.333 -14.193 -13.886 -13.423 -12.959
0.300 -13.174 -13.572 -13.911 -14.643 -14.785 -14.821 -14.850 -14.838 -14.835 -14.822 -14.820 -14.756 -14.651 -14.548 -14.306 -13.900 -13.474
0.400 -11.975 -12.492 -13.070 -14.236 -14.543 -14.646 -14.773 -14.729 -14.828 -14.779 -14.851 -14.844 -14.796 -14.729 -14.550 -14.199 -13.811
0.500 -10.726 -11.297 -12.130 -13.689 -14.166 -14.339 -14.566 -14.494 -14.696 -14.619 -14.761 -14.812 -14.823 -14.795 -14.682 -14.389 -14.039
0.600 -9.414 -9.966 -11.083 -13.007 -13.667 -13.917 -14.247 -14.152 -14.458 -14.365 -14.571 -14.683 -14.759 -14.773 -14.733 -14.502 -14.192
0.700 -8.056 -8.499 -9.939 -12.202 -13.060 -13.393 -13.834 -13.719 -14.132 -14.035 -14.300 -14.476 -14.622 -14.682 -14.722 -14.558 -14.292
0.800 -6.760 -7.009 -8.780 -11.316 -12.381 -12.801 -13.352 -13.225 -13.743 -13.654 -13.970 -14.210 -14.431 -14.540 -14.665 -14.572 -14.352
0.900 -5.699 -5.782 -7.761 -10.447 -11.698 -12.197 -12.851 -12.717 -13.330 -13.261 -13.618 -13.916 -14.211 -14.369 -14.580 -14.559 -14.386
1.000 -4.939 -4.975 -6.995 -9.707 -11.085 -11.645 -12.379 -12.246 -12.932 -12.891 -13.276 -13.623 -13.984 -14.188 -14.480 -14.530 -14.403
1.100 -4.375 -4.400 -6.436 -9.139 -10.582 -11.179 -11.967 -11.838 -12.576 -12.563 -12.965 -13.350 -13.767 -14.010 -14.375 -14.491 -14.409
1.200 -3.898 -3.868 -5.982 -8.702 -10.184 -10.805 -11.628 -11.503 -12.275 -12.286 -12.698 -13.110 -13.571 -13.847 -14.275 -14.449 -14.409
