# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.678 -9.475 -9.272 -8.418 -8.052 -7.874 -7.562 -7.687 -7.306 -7.490 -7.165 -6.884 -6.569 -6.327 -5.835 -5.200 -4.613
0.100 -14.349 -14.317 -14.228 -13.879 -13.684 -13.581 -13.398 -13.466 -13.234 -13.330 -13.140 -12.947 -12.717 -12.531 -12.141 -11.603 -11.085
0.200 -14.156 -14.268 -14.291 -14.300 -14.217 -14.162 -14.055 -14.092 -13.945 -13.997 -13.879 -13.735 -13.551 -13.396 -13.062 -12.573 -12.090
0.300 -13.656 -13.901 -14.052 -14.391 -14.412 -14.399 -14.358 -14.370 -14.294 -14.312 -14.252 -14.148 -14.003 -13.872 -13.582 -13.132 -12.676
0.400 -13.090 -13.446 -13.729 -14.359 -14.476 -14.503 -14.520 -14.512 -14.497 -14.489 -14.477 -14.408 -14.296 -14.187 -13.935 -13.519 -13.085
0.500 -12.561 -12.995 -13.402 -14.274 -14.478 -14.540 -14.609 -14.583 -14.624 -14.594 -14.624 -14.585 -14.503 -14.414 -14.196 -13.810 -13.396
0.600 -12.112 -12.595 -13.104 -14.167 -14.446 -14.540 -14.655 -14.615 -14.703 -14.658 -14.722 -14.710 -14.655 -14.584 -14.397 -14.039 -13.645
0.700 -11.745 -12.256 -12.845 -14.054 -14.397 -14.518 -14.673 -14.621 -14.751 -14.694 -14.787 -14.799 -14.770 -14.716 -14.558 -14.226 -13.848
0.800 -11.437 -11.964 -12.617 -13.939 -14.337 -14.482 -14.671 -14.610 -14.776 -14.710 -14.828 -14.862 -14.856 -14.818 -14.687 -14.380 -14.019
0.900 -11.158 -11.697 -12.407 -13.824 -14.269 -14.435 -14.655 -14.586 -14.785 -14.712 -14.851 -14.905 -14.921 -14.897 -14.793 -14.509 -14.164
1.000 -10.885 -11.433 -12.201 -13.705 -14.193 -14.379 -14.626 -14.550 -14.778 -14.700 -14.859 -14.931 -14.967 -14.957 -14.878 -14.617 -14.288
1.100 -10.603 -11.159 -11.988 -13.578 -14.109 -14.312 -14.586 -14.504 -14.759 -14.677 -14.853 -14.942 -14.998 -15.001 -14.947 -14.708 -14.395
1.200 -10.302 -10.863 -11.759 -13.440 -14.014 -14.235 -14.534 -14.447 -14.728 -14.643 -14.835 -14.940 -15.015 -15.031 -15.001 -14.784 -14.486
1.300 -9.979 -10.539 -11.511 -13.287 -13.906 -14.147 -14.472 -14.379 -14.686 -14.599 -14.806 -14.927 -15.020 -15.049 -15.042 -14.846 -14.564
1.400 -9.633 -10.185 -11.241 -13.118 -13.786 -14.047 -14.398 -14.300 -14.633 -14.544 -14.766 -14.904 -15.014 -15.056 -15.071 -14.897 -14.631
1.500 -9.262 -9.798 -10.947 -12.930 -13.651 -13.934 -14.313 -14.210 -14.570 -14.480 -14.717 -14.870 -14.999 -15.053 -15.091 -14.938 -14.687
1.600 -8.868 -9.378 -10.629 -12.721 -13.501 -13.807 -14.216 -14.108 -14.497 -14.405 -14.658 -14.827 -14.975 -15.041 -15.102 -14.970 -14.734
1.700 -8.455 -8.925 -10.290 -12.494 -13.336 -13.667 -14.108 -13.995 -14.413 -14.321 -14.590 -14.776 -14.942 -15.021 -15.104 -14.993 -14.772
1.800 -8.026 -8.441 -9.932 -12.248 -13.157 -13.514 -13.989 -13.871 -14.320 -14.229 -14.513 -14.717 -14.902 -14.994 -15.100 -15.010 -14.804
1.900 -7.586 -7.929 -9.558 -11.983 -12.964 -13.349 -13.860 -13.737 -14.219 -14.129 -14.429 -14.651 -14.857 -14.962 -15.090 -15.019 -14.825
2.000 -7.144 -7.395 -9.174 -11.706 -12.761 -13.176 -13.724 -13.597 -14.113 -14.026 -14.342 -14.583 -14.811 -14.929 -15.078 -15.021 -14.834
2.100 -6.704 -6.844 -8.786 -11.416 -12.548 -12.993 -13.578 -13.448 -13.998 -13.916 -14.246 -14.507 -14.758 -14.890 -15.062 -15.021 -14.842
2.200 -6.272 -6.281 -8.396 -11.117 -12.325 -12.801 -13.424 -13.291 -13.874 -13.798 -14.143 -14.424 -14.698 -14.845 -15.040 -15.017 -14.849
2.300 -5.855 -5.716 -8.012 -10.812 -12.098 -12.604 -13.264 -13.129 -13.745 -13.676 -14.035 -14.334 -14.632 -14.794 -15.015 -15.010 -14.853
2.400 -5.457 -5.159 -7.639 -10.504 -11.867 -12.403 -13.099 -12.963 -13.610 -13.550 -13.921 -14.239 -14.561 -14.738 -14.985 -15.001 -14.856
2.500 -5.080 -4.615 -7.278 -10.198 -11.635 -12.199 -12.930 -12.794 -13.472 -13.422 -13.803 -14.140 -14.485 -14.679 -14.952 -14.989 -14.857
2.600 -4.722 -4.087 -6.931 -9.892 -11.401 -11.994 -12.759 -12.623 -13.330 -13.291 -13.682 -14.037 -14.406 -14.615 -14.915 -14.975 -14.857
2.700 -4.381 -3.576 -6.596 -9.589 -11.168 -11.788 -12.585 -12.450 -13.185 -13.158 -13.559 -13.931 -14.323 -14.548 -14.876 -14.958 -14.854
2.800 -4.055 -3.080 -6.272 -9.287 -10.934 -11.580 -12.410 -12.276 -13.037 -13.023 -13.432 -13.821 -14.237 -14.477 -14.833 -14.939 -14.850
2.900 -3.738 -2.594 -5.956 -8.986 -10.699 -11.371 -12.231 -12.100 -12.887 -12.886 -13.302 -13.708 -14.147 -14.403 -14.788 -14.917 -14.844
3.000 -3.430 -2.117 -5.647 -8.686 -10.464 -11.161 -12.051 -11.922 -12.734 -12.747 -13.171 -13.592 -14.054 -14.327 -14.740 -14.893 -14.837
3.100 -3.127 -1.640 -5.341 -8.382 -10.225 -10.947 -11.868 -11.741 -12.578 -12.605 -13.036 -13.473 -13.958 -14.247 -14.688 -14.867 -14.827
3.200 -2.826 -1.161 -5.037 -8.076 -9.984 -10.731 -11.681 -11.558 -12.418 -12.461 -12.898 -13.350 -13.859 -14.164 -14.635 -14.839 -14.816
3.300 -2.527 -0.678 -4.733 -7.765 -9.738 -10.510 -11.490 -11.371 -12.254 -12.314 -12.756 -13.224 -13.756 -14.077 -14.578 -14.808 -14.803
3.400 -2.225 -0.185 -4.426 -7.446 -9.487 -10.284 -11.293 -11.178 -12.085 -12.162 -12.610 -13.092 -13.649 -13.987 -14.518 -14.775 -14.787
3.500 -1.940 0.295 -4.136 -7.141 -9.247 -10.069 -11.106 -10.995 -11.925 -12.018 -12.470 -12.967 -13.546 -13.899 -14.458 -14.738 -14.767
3.600 -1.678 0.752 -3.868 -6.854 -9.024 -9.868 -10.933 -10.826 -11.775 -11.884 -12.340 -12.849 -13.447 -13.814 -14.397 -14.698 -14.740
3.700 -1.417 1.202 -3.603 -6.567 -8.799 -9.665 -10.755 -10.653 -11.621 -11.746 -12.206 -12.727 -13.345 -13.726 -14.334 -14.656 -14.712
3.800 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.646 -14.272 -14.609 -14.676
3.900 -1.168 1.577 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.557 -14.624
4.000 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.389 -11.526 -11.988 -12.517 -13.150 -13.540 -14.166 -14.503 -14.570
4.100 -1.061 1.685 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.335 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.449 -14.516
