# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.375 -10.170 -9.309 -8.940 -8.761 -8.448 -8.573 -8.191 -8.376 -8.049 -7.767 -7.451 -7.208 -6.715 -6.078 -5.491
0.100 -15.363 -15.326 -15.226 -14.816 -14.585 -14.466 -14.255 -14.335 -14.070 -14.184 -13.965 -13.753 -13.504 -13.306 -12.897 -12.341 -11.811
0.200 -15.247 -15.355 -15.363 -15.295 -15.163 -15.084 -14.937 -14.990 -14.796 -14.871 -14.714 -14.541 -14.331 -14.158 -13.795 -13.282 -12.784
0.300 -14.816 -15.050 -15.175 -15.415 -15.376 -15.335 -15.245 -15.276 -15.144 -15.187 -15.082 -14.944 -14.766 -14.615 -14.290 -13.813 -13.339
0.400 -14.309 -14.644 -14.886 -15.396 -15.445 -15.439 -15.403 -15.413 -15.338 -15.354 -15.295 -15.188 -15.040 -14.909 -14.618 -14.172 -13.721
0.500 -13.778 -14.191 -14.546 -15.292 -15.425 -15.454 -15.469 -15.460 -15.440 -15.432 -15.416 -15.339 -15.219 -15.107 -14.849 -14.433 -14.003
0.600 -13.229 -13.701 -14.167 -15.129 -15.344 -15.406 -15.471 -15.446 -15.479 -15.450 -15.473 -15.425 -15.334 -15.240 -15.015 -14.629 -14.220
0.700 -12.653 -13.169 -13.749 -14.914 -15.212 -15.308 -15.423 -15.382 -15.467 -15.420 -15.481 -15.463 -15.401 -15.325 -15.134 -14.778 -14.389
0.800 -12.044 -12.594 -13.294 -14.656 -15.037 -15.169 -15.333 -15.278 -15.414 -15.352 -15.449 -15.460 -15.428 -15.372 -15.215 -14.889 -14.522
0.900 -11.413 -11.982 -12.810 -14.360 -14.827 -14.994 -15.208 -15.139 -15.326 -15.251 -15.383 -15.423 -15.422 -15.387 -15.265 -14.972 -14.626
1.000 -10.792 -11.364 -12.318 -14.041 -14.590 -14.792 -15.055 -14.974 -15.211 -15.126 -15.290 -15.360 -15.390 -15.375 -15.290 -15.030 -14.707
1.100 -10.229 -10.789 -11.853 -13.717 -14.342 -14.576 -14.884 -14.793 -15.075 -14.985 -15.176 -15.274 -15.335 -15.341 -15.294 -15.067 -14.768
1.200 -9.772 -10.315 -11.456 -13.417 -14.101 -14.362 -14.708 -14.609 -14.931 -14.837 -15.052 -15.175 -15.265 -15.292 -15.282 -15.089 -14.814
1.300 -9.424 -9.954 -11.140 -13.158 -13.883 -14.164 -14.538 -14.435 -14.786 -14.693 -14.925 -15.069 -15.186 -15.231 -15.256 -15.096 -14.846
1.400 -9.167 -9.689 -10.906 -12.956 -13.705 -13.998 -14.390 -14.284 -14.656 -14.565 -14.808 -14.968 -15.106 -15.167 -15.223 -15.094 -14.865
1.500 -8.961 -9.476 -10.726 -12.805 -13.568 -13.867 -14.269 -14.163 -14.547 -14.458 -14.708 -14.878 -15.032 -15.105 -15.187 -15.083 -14.872
1.600 -8.780 -9.285 -10.575 -12.690 -13.466 -13.770 -14.178 -14.071 -14.461 -14.373 -14.627 -14.804 -14.967 -15.049 -15.151 -15.068 -14.874
1.700 -8.619 -9.109 -10.444 -12.600 -13.392 -13.700 -14.114 -14.005 -14.400 -14.312 -14.569 -14.748 -14.917 -15.004 -15.118 -15.053 -14.873
1.800 -8.458 -8.930 -10.315 -12.516 -13.329 -13.644 -14.065 -13.955 -14.356 -14.267 -14.527 -14.708 -14.879 -14.968 -15.091 -15.038 -14.870
1.900 -8.303 -8.753 -10.190 -12.439 -13.276 -13.600 -14.032 -13.920 -14.328 -14.238 -14.502 -14.686 -14.859 -14.950 -15.074 -15.024 -14.858
2.000 -8.153 -8.578 -10.068 -12.363 -13.227 -13.561 -14.004 -13.890 -14.309 -14.217 -14.486 -14.674 -14.850 -14.941 -15.066 -15.015 -14.849
2.100 -7.999 -8.398 -9.941 -12.283 -13.175 -13.520 -13.976 -13.860 -14.290 -14.197 -14.472 -14.664 -14.844 -14.936 -15.061 -15.011 -14.846
2.200 -7.848 -8.217 -9.815 -12.202 -13.123 -13.479 -13.949 -13.831 -14.273 -14.180 -14.461 -14.659 -14.843 -14.937 -15.063 -15.010 -14.844
2.300 -7.701 -8.038 -9.691 -12.121 -13.071 -13.439 -13.924 -13.803 -14.260 -14.166 -14.454 -14.659 -14.849 -14.945 -15.071 -15.013 -14.840
2.400 -7.552 -7.857 -9.565 -12.036 -13.016 -13.396 -13.896 -13.773 -14.243 -14.150 -14.444 -14.657 -14.853 -14.953 -15.080 -15.020 -14.841
2.500 -7.403 -7.671 -9.436 -11.947 -12.956 -13.348 -13.863 -13.739 -14.223 -14.130 -14.431 -14.651 -14.855 -14.959 -15.090 -15.029 -14.847
2.600 -7.254 -7.484 -9.307 -11.856 -12.894 -13.298 -13.829 -13.703 -14.200 -14.109 -14.416 -14.644 -14.856 -14.964 -15.101 -15.040 -14.857
2.700 -7.108 -7.298 -9.178 -11.764 -12.832 -13.248 -13.793 -13.665 -14.176 -14.086 -14.400 -14.635 -14.856 -14.969 -15.111 -15.053 -14.869
2.800 -6.961 -7.110 -9.048 -11.669 -12.766 -13.194 -13.754 -13.625 -14.150 -14.061 -14.381 -14.625 -14.853 -14.972 -15.121 -15.066 -14.883
2.900 -6.812 -6.916 -8.914 -11.570 -12.696 -13.136 -13.711 -13.581 -14.120 -14.033 -14.359 -14.610 -14.848 -14.972 -15.130 -15.079 -14.897
3.000 -6.664 -6.723 -8.781 -11.469 -12.625 -13.077 -13.667 -13.536 -14.088 -14.004 -14.335 -14.595 -14.842 -14.971 -15.138 -15.093 -14.913
