# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.051 -9.847 -8.988 -8.620 -8.441 -8.128 -8.253 -7.871 -8.057 -7.730 -7.448 -7.133 -6.890 -6.397 -5.761 -5.173
0.100 -15.127 -15.092 -14.996 -14.602 -14.379 -14.262 -14.055 -14.133 -13.873 -13.985 -13.769 -13.559 -13.312 -13.115 -12.706 -12.150 -11.620
0.200 -15.099 -15.201 -15.207 -15.139 -15.011 -14.933 -14.788 -14.840 -14.648 -14.722 -14.566 -14.394 -14.184 -14.011 -13.645 -13.129 -12.628
0.300 -14.768 -14.989 -15.103 -15.322 -15.279 -15.236 -15.145 -15.176 -15.041 -15.085 -14.978 -14.838 -14.657 -14.504 -14.173 -13.689 -13.210
0.400 -14.373 -14.689 -14.908 -15.371 -15.407 -15.395 -15.352 -15.364 -15.281 -15.301 -15.235 -15.122 -14.968 -14.832 -14.531 -14.075 -13.615
0.500 -13.968 -14.355 -14.672 -15.345 -15.454 -15.472 -15.472 -15.469 -15.433 -15.431 -15.402 -15.315 -15.185 -15.065 -14.792 -14.361 -13.919
0.600 -13.560 -14.001 -14.411 -15.269 -15.446 -15.493 -15.535 -15.517 -15.525 -15.505 -15.510 -15.447 -15.341 -15.236 -14.990 -14.583 -14.158
0.700 -13.141 -13.625 -14.126 -15.154 -15.398 -15.472 -15.554 -15.523 -15.573 -15.538 -15.574 -15.535 -15.451 -15.361 -15.142 -14.759 -14.350
0.800 -12.703 -13.222 -13.816 -15.006 -15.315 -15.416 -15.538 -15.495 -15.586 -15.537 -15.602 -15.586 -15.526 -15.451 -15.258 -14.899 -14.506
0.900 -12.246 -12.794 -13.484 -14.830 -15.205 -15.333 -15.494 -15.439 -15.570 -15.509 -15.603 -15.610 -15.573 -15.513 -15.347 -15.011 -14.635
1.000 -11.780 -12.346 -13.136 -14.630 -15.070 -15.226 -15.425 -15.360 -15.530 -15.459 -15.579 -15.609 -15.595 -15.551 -15.412 -15.100 -14.741
1.100 -11.319 -11.893 -12.781 -14.414 -14.918 -15.100 -15.336 -15.262 -15.470 -15.390 -15.536 -15.588 -15.598 -15.569 -15.457 -15.170 -14.828
1.200 -10.883 -11.455 -12.435 -14.191 -14.755 -14.962 -15.233 -15.150 -15.395 -15.309 -15.477 -15.550 -15.583 -15.570 -15.486 -15.223 -14.899
1.300 -10.485 -11.046 -12.109 -13.967 -14.586 -14.817 -15.121 -15.030 -15.308 -15.218 -15.406 -15.500 -15.555 -15.557 -15.500 -15.263 -14.956
1.400 -10.128 -10.677 -11.809 -13.752 -14.419 -14.671 -15.004 -14.908 -15.215 -15.122 -15.328 -15.440 -15.517 -15.534 -15.503 -15.291 -15.001
1.500 -9.807 -10.340 -11.535 -13.550 -14.259 -14.530 -14.888 -14.787 -15.120 -15.025 -15.247 -15.376 -15.473 -15.503 -15.498 -15.308 -15.034
1.600 -9.509 -10.024 -11.280 -13.361 -14.107 -14.394 -14.774 -14.670 -15.026 -14.931 -15.165 -15.310 -15.424 -15.467 -15.486 -15.317 -15.057
1.700 -9.223 -9.718 -11.038 -13.181 -13.964 -14.266 -14.666 -14.558 -14.935 -14.840 -15.086 -15.243 -15.374 -15.428 -15.468 -15.319 -15.073
1.800 -8.943 -9.413 -10.800 -13.008 -13.826 -14.143 -14.563 -14.452 -14.847 -14.752 -15.008 -15.178 -15.323 -15.388 -15.447 -15.317 -15.085
1.900 -8.663 -9.101 -10.562 -12.835 -13.691 -14.023 -14.462 -14.348 -14.762 -14.667 -14.933 -15.114 -15.273 -15.347 -15.424 -15.311 -15.092
2.000 -8.379 -8.778 -10.318 -12.658 -13.555 -13.902 -14.362 -14.245 -14.678 -14.584 -14.859 -15.051 -15.223 -15.306 -15.399 -15.303 -15.095
2.100 -8.093 -8.448 -10.070 -12.477 -13.416 -13.781 -14.263 -14.143 -14.597 -14.503 -14.789 -14.993 -15.178 -15.269 -15.377 -15.291 -15.090
2.200 -7.800 -8.102 -9.813 -12.286 -13.271 -13.654 -14.159 -14.036 -14.511 -14.419 -14.715 -14.931 -15.131 -15.231 -15.354 -15.279 -15.085
2.300 -7.503 -7.745 -9.549 -12.087 -13.119 -13.521 -14.050 -13.924 -14.421 -14.331 -14.638 -14.867 -15.081 -15.191 -15.329 -15.267 -15.081
2.400 -7.198 -7.372 -9.276 -11.876 -12.958 -13.380 -13.934 -13.805 -14.325 -14.238 -14.555 -14.798 -15.027 -15.147 -15.302 -15.254 -15.077
2.500 -6.891 -6.988 -8.996 -11.656 -12.789 -13.232 -13.811 -13.681 -14.224 -14.140 -14.468 -14.724 -14.970 -15.100 -15.274 -15.241 -15.073
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.552 -14.120 -14.040 -14.379 -14.650 -14.913 -15.055 -15.245 -15.224 -15.062
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.914 -13.549 -13.415 -14.008 -13.934 -14.284 -14.570 -14.851 -15.004 -15.214 -15.206 -15.051
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.742 -13.406 -13.271 -13.889 -13.822 -14.181 -14.483 -14.784 -14.949 -15.179 -15.186 -15.040
2.900 -5.614 -5.307 -7.799 -10.668 -12.027 -12.560 -13.253 -13.117 -13.762 -13.702 -14.071 -14.389 -14.710 -14.889 -15.141 -15.165 -15.028
3.000 -5.286 -4.851 -7.483 -10.393 -11.813 -12.371 -13.093 -12.957 -13.628 -13.577 -13.956 -14.290 -14.632 -14.824 -15.099 -15.141 -15.015
3.100 -4.953 -4.379 -7.159 -10.106 -11.589 -12.171 -12.924 -12.789 -13.486 -13.445 -13.833 -14.183 -14.547 -14.754 -15.053 -15.115 -15.001
3.200 -4.617 -3.892 -6.829 -9.808 -11.355 -11.964 -12.748 -12.613 -13.337 -13.306 -13.704 -14.070 -14.456 -14.678 -15.003 -15.086 -14.985
3.300 -4.278 -3.390 -6.494 -9.498 -11.113 -11.747 -12.563 -12.430 -13.180 -13.162 -13.568 -13.951 -14.360 -14.598 -14.950 -15.055 -14.968
3.400 -3.935 -2.871 -6.152 -9.175 -10.859 -11.521 -12.369 -12.237 -13.015 -13.010 -13.424 -13.825 -14.258 -14.511 -14.891 -15.020 -14.948
3.500 -3.591 -2.340 -5.808 -8.843 -10.599 -11.288 -12.169 -12.039 -12.844 -12.854 -13.276 -13.693 -14.151 -14.420 -14.830 -14.982 -14.926
3.600 -3.243 -1.793 -5.458 -8.499 -10.328 -11.046 -11.960 -11.834 -12.665 -12.691 -13.120 -13.555 -14.037 -14.324 -14.764 -14.941 -14.902
3.700 -2.894 -1.232 -5.104 -8.144 -10.049 -10.795 -11.744 -11.621 -12.480 -12.522 -12.959 -13.410 -13.919 -14.223 -14.693 -14.898 -14.875
3.800 -2.543 -0.660 -4.748 -7.780 -9.763 -10.538 -11.520 -11.402 -12.288 -12.349 -12.791 -13.260 -13.795 -14.117 -14.619 -14.851 -14.847
3.900 -2.191 -0.076 -4.390 -7.407 -9.469 -10.273 -11.291 -11.176 -12.089 -12.170 -12.618 -13.104 -13.665 -14.006 -14.541 -14.801 -14.816
4.000 -1.838 0.516 -4.031 -7.026 -9.168 -10.002 -11.054 -10.945 -11.885 -11.986 -12.440 -12.943 -13.531 -13.890 -14.459 -14.748 -14.782
4.100 -1.485 1.111 -3.672 -6.639 -8.863 -9.726 -10.812 -10.709 -11.675 -11.797 -12.257 -12.776 -13.391 -13.770 -14.373 -14.692 -14.746
4.200 -1.241 1.505 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.629 -14.697
4.300 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
4.400 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
4.500 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.455 -14.081 -14.419 -14.486
4.600 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.348 -14.415
4.700 -0.890 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.183 -11.165 -11.301 -11.764 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
4.800 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.209 -14.276
4.900 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
5.000 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.720 -13.110 -13.735 -14.073 -14.140
5.100 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.668 -14.006 -14.073
5.200 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
5.300 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.360 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
5.400 -0.423 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.473 -13.811 -13.878
5.500 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.749 -13.816
5.600 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
5.700 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.513 -10.650 -11.112 -11.642 -12.274 -12.664 -13.290 -13.627 -13.694
5.800 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.473 -10.455 -10.591 -11.054 -11.583 -12.216 -12.606 -13.231 -13.569 -13.636
5.900 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.398 -10.534 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
6.000 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.103 -12.494 -13.119 -13.457 -13.524
6.100 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.307 -10.289 -10.425 -10.888 -11.417 -12.050 -12.440 -13.065 -13.403 -13.470
6.200 0.038 2.783 -2.145 -5.092 -7.366 -8.247 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
6.300 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
6.400 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
6.500 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.108 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
6.600 0.231 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.062 -10.043 -10.179 -10.642 -11.171 -11.804 -12.194 -12.819 -13.157 -13.224
6.700 0.276 3.022 -1.906 -4.854 -7.127 -8.008 -9.116 -9.017 -9.998 -10.135 -10.597 -11.127 -11.759 -12.149 -12.775 -13.112 -13.179
6.800 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.091 -10.554 -11.083 -11.716 -12.106 -12.731 -13.069 -13.136
6.900 0.361 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.932 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.690 -13.027 -13.094
7.000 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.987 -13.054
7.100 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.970 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
7.200 0.479 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.814 -9.795 -9.931 -10.394 -10.923 -11.556 -11.946 -12.572 -12.909 -12.976
7.300 0.516 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.777 -9.758 -9.894 -10.357 -10.886 -11.519 -11.909 -12.535 -12.872 -12.939
7.400 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.722 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.836 -12.903
7.500 0.587 3.333 -1.595 -4.543 -6.816 -7.697 -8.805 -8.706 -9.688 -9.824 -10.286 -10.816 -11.448 -11.838 -12.464 -12.801 -12.869
7.600 0.621 3.366 -1.562 -4.509 -6.783 -7.664 -8.771 -8.672 -9.654 -9.790 -10.252 -10.782 -11.414 -11.805 -12.430 -12.768 -12.835
7.700 0.654 3.399 -1.529 -4.476 -6.750 -7.631 -8.738 -8.639 -9.621 -9.757 -10.219 -10.749 -11.381 -11.772 -12.397 -12.735 -12.802
7.800 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.706 -8.607 -9.589 -9.725 -10.187 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
7.900 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.672 -12.739
8.000 0.747 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.546 -9.527 -9.663 -10.126 -10.655 -11.288 -11.678 -12.304 -12.641 -12.708
8.100 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.611 -12.678
8.200 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.469 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.582 -12.649
8.300 0.834 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.459 -9.440 -9.576 -10.039 -10.568 -11.201 -11.591 -12.217 -12.554 -12.621
8.400 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.526 -12.593
8.500 0.889 3.635 -1.293 -4.241 -6.514 -7.395 -8.503 -8.404 -9.385 -9.522 -9.984 -10.514 -11.146 -11.536 -12.162 -12.499 -12.566
