# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.034 -6.865 -6.168 -5.847 -5.687 -5.407 -5.517 -5.173 -5.334 -5.042 -4.782 -4.486 -4.256 -3.786 -3.171 -2.599
0.100 -12.398 -12.574 -12.637 -12.710 -12.617 -12.554 -12.432 -12.475 -12.310 -12.370 -12.237 -12.082 -11.890 -11.729 -11.388 -10.896 -10.412
0.200 -12.712 -12.992 -13.160 -13.494 -13.479 -13.448 -13.374 -13.398 -13.284 -13.319 -13.228 -13.101 -12.936 -12.794 -12.488 -12.031 -11.573
0.300 -12.769 -13.115 -13.366 -13.886 -13.933 -13.926 -13.888 -13.898 -13.822 -13.839 -13.779 -13.672 -13.526 -13.397 -13.115 -12.682 -12.242
0.400 -12.747 -13.142 -13.463 -14.130 -14.228 -14.241 -14.233 -14.233 -14.188 -14.191 -14.155 -14.065 -13.935 -13.817 -13.553 -13.138 -12.712
0.500 -12.680 -13.114 -13.497 -14.290 -14.433 -14.464 -14.484 -14.474 -14.457 -14.447 -14.434 -14.358 -14.242 -14.132 -13.885 -13.485 -13.071
0.600 -12.597 -13.061 -13.501 -14.402 -14.586 -14.634 -14.677 -14.659 -14.668 -14.648 -14.653 -14.591 -14.487 -14.386 -14.152 -13.766 -13.362
0.700 -12.501 -12.990 -13.483 -14.481 -14.703 -14.766 -14.832 -14.806 -14.838 -14.809 -14.831 -14.781 -14.689 -14.595 -14.375 -14.000 -13.606
0.800 -12.399 -12.908 -13.451 -14.537 -14.793 -14.871 -14.957 -14.925 -14.978 -14.941 -14.979 -14.941 -14.860 -14.773 -14.564 -14.201 -13.815
0.900 -12.294 -12.820 -13.409 -14.576 -14.865 -14.956 -15.062 -15.023 -15.096 -15.053 -15.105 -15.078 -15.007 -14.927 -14.729 -14.376 -13.998
1.000 -12.180 -12.720 -13.355 -14.597 -14.918 -15.023 -15.147 -15.103 -15.195 -15.145 -15.211 -15.194 -15.133 -15.059 -14.873 -14.530 -14.159
1.100 -12.066 -12.618 -13.296 -14.610 -14.960 -15.077 -15.219 -15.169 -15.280 -15.224 -15.303 -15.296 -15.245 -15.178 -15.002 -14.668 -14.304
1.200 -11.951 -12.511 -13.232 -14.612 -14.992 -15.121 -15.280 -15.225 -15.353 -15.292 -15.383 -15.386 -15.344 -15.283 -15.117 -14.792 -14.434
1.300 -11.832 -12.399 -13.162 -14.606 -15.013 -15.154 -15.329 -15.270 -15.415 -15.349 -15.452 -15.464 -15.432 -15.376 -15.221 -14.904 -14.552
