# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.010 -6.874 -6.710 -6.033 -5.717 -5.560 -5.284 -5.393 -5.053 -5.211 -4.924 -4.666 -4.372 -4.143 -3.676 -3.065 -2.494
0.100 -12.012 -12.210 -12.294 -12.426 -12.354 -12.301 -12.195 -12.232 -12.086 -12.137 -12.021 -11.878 -11.698 -11.547 -11.223 -10.747 -10.276
0.200 -12.272 -12.576 -12.774 -13.177 -13.188 -13.167 -13.111 -13.129 -13.035 -13.061 -12.987 -12.874 -12.723 -12.592 -12.306 -11.869 -11.427
0.300 -12.290 -12.662 -12.949 -13.546 -13.622 -13.627 -13.608 -13.612 -13.557 -13.565 -13.522 -13.430 -13.299 -13.182 -12.922 -12.511 -12.088
0.400 -12.239 -12.660 -13.021 -13.772 -13.901 -13.928 -13.941 -13.933 -13.911 -13.905 -13.887 -13.812 -13.698 -13.591 -13.351 -12.960 -12.552
0.500 -12.148 -12.606 -13.035 -13.916 -14.094 -14.139 -14.180 -14.163 -14.170 -14.152 -14.156 -14.096 -13.996 -13.899 -13.675 -13.301 -12.907
0.600 -12.043 -12.531 -13.021 -14.015 -14.235 -14.299 -14.365 -14.339 -14.372 -14.344 -14.368 -14.321 -14.234 -14.145 -13.936 -13.576 -13.193
0.700 -11.929 -12.440 -12.987 -14.082 -14.342 -14.421 -14.511 -14.478 -14.535 -14.497 -14.539 -14.505 -14.430 -14.348 -14.153 -13.806 -13.433
0.800 -11.810 -12.340 -12.940 -14.126 -14.423 -14.518 -14.629 -14.589 -14.668 -14.623 -14.681 -14.659 -14.595 -14.521 -14.338 -14.002 -13.639
0.900 -11.690 -12.234 -12.885 -14.154 -14.486 -14.595 -14.726 -14.680 -14.780 -14.728 -14.801 -14.790 -14.737 -14.670 -14.499 -14.174 -13.818
1.000 -11.563 -12.118 -12.818 -14.165 -14.531 -14.654 -14.805 -14.753 -14.873 -14.815 -14.901 -14.901 -14.859 -14.798 -14.639 -14.324 -13.976
1.100 -11.436 -12.001 -12.748 -14.167 -14.565 -14.701 -14.870 -14.813 -14.952 -14.889 -14.988 -14.999 -14.967 -14.912 -14.763 -14.459 -14.118
1.200 -11.310 -11.881 -12.673 -14.161 -14.589 -14.738 -14.925 -14.863 -15.020 -14.952 -15.063 -15.084 -15.062 -15.014 -14.875 -14.580 -14.247
1.300 -11.180 -11.755 -12.592 -14.145 -14.603 -14.764 -14.969 -14.902 -15.078 -15.004 -15.128 -15.159 -15.147 -15.105 -14.977 -14.689 -14.359
1.400 -11.052 -11.629 -12.510 -14.125 -14.611 -14.785 -15.006 -14.935 -15.127 -15.050 -15.185 -15.226 -15.224 -15.188 -15.070 -14.788 -14.462
1.500 -10.922 -11.499 -12.424 -14.098 -14.613 -14.798 -15.036 -14.960 -15.169 -15.088 -15.234 -15.284 -15.292 -15.263 -15.154 -14.880 -14.557
1.600 -10.789 -11.365 -12.333 -14.064 -14.606 -14.803 -15.057 -14.978 -15.203 -15.119 -15.275 -15.335 -15.352 -15.329 -15.231 -14.964 -14.644
