# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.662 -3.495 -3.310 -2.545 -2.202 -2.034 -1.739 -1.856 -1.494 -1.666 -1.358 -1.088 -0.783 -0.546 -0.065 0.560 1.139
0.100 -9.424 -9.555 -9.574 -9.520 -9.378 -9.291 -9.129 -9.188 -8.974 -9.058 -8.882 -8.693 -8.462 -8.274 -7.878 -7.331 -6.806
0.200 -9.748 -9.983 -10.101 -10.311 -10.250 -10.198 -10.087 -10.125 -9.967 -10.021 -9.893 -9.735 -9.532 -9.363 -8.999 -8.481 -7.975
0.300 -9.814 -10.118 -10.314 -10.710 -10.711 -10.683 -10.611 -10.634 -10.517 -10.550 -10.457 -10.321 -10.139 -9.984 -9.644 -9.146 -8.655
0.400 -9.760 -10.118 -10.384 -10.936 -10.990 -10.984 -10.946 -10.956 -10.875 -10.891 -10.827 -10.710 -10.547 -10.403 -10.084 -9.605 -9.126
0.500 -9.626 -10.030 -10.364 -11.058 -11.163 -11.178 -11.170 -11.169 -11.122 -11.123 -11.084 -10.986 -10.841 -10.708 -10.408 -9.946 -9.479
0.600 -9.433 -9.877 -10.279 -11.107 -11.262 -11.297 -11.320 -11.308 -11.293 -11.281 -11.267 -11.187 -11.059 -10.938 -10.657 -10.212 -9.755
0.700 -9.188 -9.668 -10.139 -11.099 -11.304 -11.360 -11.414 -11.392 -11.409 -11.384 -11.395 -11.333 -11.222 -11.112 -10.851 -10.423 -9.978
0.800 -8.897 -9.408 -9.952 -11.043 -11.300 -11.377 -11.463 -11.430 -11.480 -11.443 -11.478 -11.435 -11.342 -11.244 -11.003 -10.592 -10.159
0.900 -8.561 -9.098 -9.720 -10.942 -11.254 -11.354 -11.471 -11.429 -11.513 -11.464 -11.524 -11.500 -11.426 -11.340 -11.121 -10.728 -10.308
1.000 -8.182 -8.739 -9.445 -10.801 -11.169 -11.294 -11.445 -11.393 -11.512 -11.452 -11.537 -11.533 -11.480 -11.407 -11.210 -10.837 -10.429
1.100 -7.762 -8.333 -9.128 -10.621 -11.050 -11.199 -11.387 -11.324 -11.480 -11.410 -11.521 -11.538 -11.506 -11.447 -11.274 -10.922 -10.528
1.200 -7.300 -7.877 -8.770 -10.402 -10.896 -11.072 -11.297 -11.225 -11.419 -11.340 -11.476 -11.515 -11.507 -11.463 -11.316 -10.987 -10.607
