# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.649 -6.496 -5.865 -5.560 -5.408 -5.140 -5.244 -4.913 -5.066 -4.786 -4.532 -4.242 -4.016 -3.553 -2.945 -2.378
0.100 -10.733 -11.018 -11.212 -11.649 -11.705 -11.708 -11.691 -11.695 -11.644 -11.651 -11.612 -11.523 -11.392 -11.271 -10.997 -10.561 -10.113
0.200 -10.783 -11.174 -11.502 -12.220 -12.374 -12.418 -12.465 -12.447 -12.468 -12.449 -12.464 -12.420 -12.336 -12.248 -12.033 -11.654 -11.245
0.300 -10.673 -11.128 -11.563 -12.481 -12.704 -12.778 -12.868 -12.836 -12.904 -12.869 -12.920 -12.904 -12.852 -12.786 -12.613 -12.273 -11.893
0.400 -10.523 -11.021 -11.548 -12.625 -12.907 -13.004 -13.128 -13.086 -13.190 -13.144 -13.221 -13.227 -13.199 -13.151 -13.010 -12.701 -12.344
0.500 -10.358 -10.887 -11.495 -12.708 -13.040 -13.158 -13.311 -13.261 -13.395 -13.341 -13.439 -13.463 -13.455 -13.421 -13.308 -13.025 -12.687
0.600 -10.192 -10.742 -11.424 -12.755 -13.134 -13.270 -13.449 -13.392 -13.552 -13.492 -13.607 -13.646 -13.656 -13.634 -13.544 -13.284 -12.963
0.700 -10.028 -10.591 -11.343 -12.777 -13.200 -13.353 -13.556 -13.492 -13.676 -13.610 -13.741 -13.794 -13.819 -13.807 -13.738 -13.499 -13.193
0.800 -9.866 -10.438 -11.254 -12.783 -13.246 -13.415 -13.640 -13.570 -13.776 -13.705 -13.851 -13.916 -13.954 -13.952 -13.901 -13.681 -13.389
0.900 -9.709 -10.284 -11.162 -12.777 -13.277 -13.462 -13.708 -13.633 -13.859 -13.784 -13.942 -14.019 -14.070 -14.076 -14.042 -13.839 -13.559
1.000 -9.554 -10.130 -11.067 -12.761 -13.297 -13.497 -13.761 -13.682 -13.927 -13.849 -14.019 -14.106 -14.169 -14.183 -14.165 -13.977 -13.710
1.100 -9.403 -9.975 -10.969 -12.737 -13.308 -13.521 -13.805 -13.721 -13.984 -13.902 -14.084 -14.181 -14.255 -14.277 -14.273 -14.100 -13.844
1.200 -9.257 -9.824 -10.872 -12.708 -13.312 -13.539 -13.840 -13.752 -14.033 -13.948 -14.140 -14.247 -14.331 -14.360 -14.370 -14.210 -13.965
1.300 -9.112 -9.670 -10.773 -12.672 -13.309 -13.549 -13.867 -13.775 -14.073 -13.986 -14.188 -14.304 -14.398 -14.433 -14.456 -14.309 -14.074
1.400 -8.972 -9.519 -10.674 -12.634 -13.301 -13.554 -13.889 -13.793 -14.106 -14.018 -14.229 -14.354 -14.457 -14.499 -14.534 -14.400 -14.175
1.500 -8.833 -9.367 -10.573 -12.590 -13.288 -13.553 -13.904 -13.805 -14.134 -14.044 -14.264 -14.398 -14.510 -14.559 -14.605 -14.483 -14.266
1.600 -8.699 -9.219 -10.475 -12.545 -13.272 -13.549 -13.916 -13.814 -14.158 -14.066 -14.295 -14.437 -14.558 -14.613 -14.670 -14.559 -14.352
1.700 -8.565 -9.068 -10.374 -12.496 -13.252 -13.540 -13.922 -13.818 -14.176 -14.084 -14.320 -14.470 -14.600 -14.661 -14.729 -14.629 -14.430
1.800 -8.435 -8.920 -10.275 -12.445 -13.230 -13.529 -13.926 -13.819 -14.191 -14.098 -14.342 -14.500 -14.639 -14.705 -14.784 -14.694 -14.503
1.900 -8.306 -8.771 -10.174 -12.391 -13.203 -13.514 -13.925 -13.816 -14.202 -14.108 -14.360 -14.526 -14.673 -14.745 -14.834 -14.754 -14.571
2.000 -8.178 -8.622 -10.074 -12.335 -13.174 -13.496 -13.922 -13.810 -14.210 -14.116 -14.374 -14.548 -14.704 -14.781 -14.880 -14.810 -14.635
2.100 -8.054 -8.475 -9.975 -12.279 -13.145 -13.478 -13.918 -13.804 -14.218 -14.123 -14.389 -14.571 -14.735 -14.818 -14.925 -14.861 -14.689
2.200 -7.931 -8.327 -9.875 -12.219 -13.112 -13.457 -13.911 -13.795 -14.223 -14.129 -14.402 -14.591 -14.765 -14.853 -14.968 -14.908 -14.737
2.300 -7.808 -8.179 -9.774 -12.158 -13.078 -13.433 -13.902 -13.784 -14.225 -14.132 -14.412 -14.609 -14.791 -14.884 -15.008 -14.952 -14.783
2.400 -7.687 -8.030 -9.674 -12.095 -13.041 -13.407 -13.890 -13.770 -14.225 -14.132 -14.419 -14.624 -14.815 -14.913 -15.044 -14.994 -14.827
2.500 -7.569 -7.884 -9.575 -12.033 -13.004 -13.381 -13.877 -13.755 -14.223 -14.131 -14.424 -14.637 -14.837 -14.940 -15.080 -15.034 -14.869
2.600 -7.450 -7.736 -9.474 -11.967 -12.963 -13.351 -13.861 -13.738 -14.218 -14.127 -14.427 -14.647 -14.855 -14.964 -15.112 -15.071 -14.908
2.700 -7.332 -7.586 -9.373 -11.899 -12.921 -13.319 -13.843 -13.718 -14.211 -14.121 -14.426 -14.655 -14.871 -14.986 -15.141 -15.106 -14.946
2.800 -7.216 -7.437 -9.273 -11.830 -12.877 -13.286 -13.823 -13.697 -14.202 -14.114 -14.425 -14.661 -14.886 -15.006 -15.169 -15.140 -14.982
2.900 -7.102 -7.290 -9.173 -11.761 -12.833 -13.252 -13.802 -13.675 -14.192 -14.106 -14.422 -14.665 -14.899 -15.024 -15.196 -15.172 -15.016
3.000 -6.986 -7.139 -9.072 -11.690 -12.787 -13.215 -13.778 -13.650 -14.179 -14.095 -14.417 -14.667 -14.909 -15.039 -15.220 -15.202 -15.049
3.100 -6.873 -6.989 -8.971 -11.617 -12.739 -13.178 -13.754 -13.624 -14.165 -14.083 -14.410 -14.667 -14.918 -15.054 -15.243 -15.230 -15.081
3.200 -6.759 -6.837 -8.869 -11.543 -12.689 -13.138 -13.727 -13.596 -14.149 -14.069 -14.401 -14.665 -14.924 -15.066 -15.263 -15.257 -15.110
3.300 -6.647 -6.687 -8.768 -11.468 -12.639 -13.098 -13.699 -13.568 -14.132 -14.054 -14.391 -14.662 -14.930 -15.076 -15.283 -15.282 -15.139
3.400 -6.535 -6.535 -8.667 -11.391 -12.587 -13.056 -13.670 -13.537 -14.113 -14.037 -14.380 -14.658 -14.934 -15.086 -15.300 -15.306 -15.166
3.500 -6.423 -6.381 -8.565 -11.313 -12.533 -13.012 -13.638 -13.505 -14.093 -14.019 -14.366 -14.651 -14.936 -15.093 -15.317 -15.329 -15.192
3.600 -6.313 -6.228 -8.463 -11.235 -12.479 -12.968 -13.607 -13.473 -14.071 -14.001 -14.352 -14.644 -14.937 -15.100 -15.332 -15.350 -15.217
3.700 -6.201 -6.072 -8.360 -11.153 -12.422 -12.921 -13.572 -13.438 -14.048 -13.980 -14.336 -14.635 -14.936 -15.104 -15.345 -15.370 -15.241
3.800 -6.090 -5.916 -8.257 -11.071 -12.365 -12.873 -13.537 -13.403 -14.023 -13.958 -14.319 -14.624 -14.934 -15.107 -15.357 -15.389 -15.263
3.900 -5.981 -5.761 -8.155 -10.989 -12.307 -12.826 -13.501 -13.367 -13.998 -13.936 -14.301 -14.613 -14.931 -15.110 -15.369 -15.407 -15.285
4.000 -5.872 -5.603 -8.051 -10.905 -12.247 -12.776 -13.464 -13.329 -13.971 -13.913 -14.281 -14.600 -14.926 -15.111 -15.379 -15.424 -15.306
4.100 -5.762 -5.444 -7.947 -10.819 -12.186 -12.724 -13.425 -13.289 -13.942 -13.887 -14.260 -14.585 -14.920 -15.110 -15.387 -15.440 -15.325
4.200 -5.653 -5.284 -7.843 -10.733 -12.124 -12.673 -13.385 -13.249 -13.913 -13.862 -14.238 -14.570 -14.913 -15.109 -15.395 -15.454 -15.344
