# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.609 -9.408 -9.207 -8.359 -7.994 -7.817 -7.507 -7.631 -7.251 -7.435 -7.111 -6.831 -6.517 -6.275 -5.783 -5.149 -4.563
0.100 -14.175 -14.224 -14.187 -13.984 -13.814 -13.719 -13.545 -13.609 -13.385 -13.476 -13.292 -13.102 -12.872 -12.686 -12.296 -11.757 -11.238
0.200 -14.017 -14.223 -14.321 -14.496 -14.438 -14.389 -14.287 -14.322 -14.176 -14.225 -14.108 -13.961 -13.772 -13.613 -13.270 -12.774 -12.286
0.300 -13.744 -14.042 -14.245 -14.679 -14.708 -14.695 -14.648 -14.662 -14.576 -14.596 -14.528 -14.414 -14.257 -14.119 -13.814 -13.351 -12.886
0.400 -13.440 -13.804 -14.097 -14.732 -14.835 -14.852 -14.851 -14.849 -14.813 -14.811 -14.783 -14.697 -14.568 -14.448 -14.176 -13.743 -13.298
0.500 -13.096 -13.519 -13.902 -14.716 -14.884 -14.929 -14.969 -14.952 -14.960 -14.942 -14.946 -14.886 -14.782 -14.679 -14.436 -14.030 -13.604
0.600 -12.708 -13.184 -13.663 -14.651 -14.882 -14.952 -15.031 -15.001 -15.049 -15.016 -15.051 -15.014 -14.933 -14.846 -14.631 -14.251 -13.843
0.700 -12.305 -12.824 -13.399 -14.550 -14.843 -14.938 -15.053 -15.012 -15.098 -15.052 -15.114 -15.099 -15.041 -14.968 -14.780 -14.425 -14.034
0.800 -11.941 -12.487 -13.147 -14.437 -14.785 -14.904 -15.051 -15.001 -15.121 -15.065 -15.151 -15.155 -15.118 -15.059 -14.897 -14.565 -14.191
0.900 -11.651 -12.209 -12.935 -14.329 -14.725 -14.863 -15.039 -14.980 -15.130 -15.066 -15.172 -15.193 -15.174 -15.129 -14.989 -14.680 -14.322
1.000 -11.428 -11.992 -12.766 -14.238 -14.671 -14.825 -15.024 -14.959 -15.132 -15.063 -15.186 -15.222 -15.219 -15.184 -15.066 -14.776 -14.434
1.100 -11.254 -11.824 -12.639 -14.171 -14.633 -14.800 -15.016 -14.947 -15.139 -15.065 -15.200 -15.248 -15.258 -15.232 -15.132 -14.860 -14.532
1.200 -11.104 -11.678 -12.534 -14.123 -14.609 -14.786 -15.017 -14.944 -15.151 -15.075 -15.220 -15.276 -15.297 -15.278 -15.192 -14.936 -14.619
1.300 -10.962 -11.537 -12.437 -14.082 -14.593 -14.780 -15.024 -14.948 -15.168 -15.089 -15.242 -15.307 -15.336 -15.323 -15.249 -15.006 -14.700
1.400 -10.825 -11.400 -12.344 -14.046 -14.582 -14.779 -15.036 -14.957 -15.190 -15.108 -15.270 -15.341 -15.378 -15.371 -15.306 -15.071 -14.771
1.500 -10.690 -11.263 -12.252 -14.010 -14.572 -14.778 -15.049 -14.967 -15.212 -15.129 -15.298 -15.377 -15.420 -15.418 -15.362 -15.135 -14.841
1.600 -10.551 -11.120 -12.153 -13.968 -14.556 -14.774 -15.059 -14.973 -15.232 -15.146 -15.323 -15.409 -15.460 -15.463 -15.415 -15.197 -14.909
1.700 -10.419 -10.982 -12.059 -13.927 -14.542 -14.770 -15.068 -14.979 -15.252 -15.163 -15.349 -15.442 -15.500 -15.507 -15.467 -15.256 -14.975
1.800 -10.281 -10.835 -11.957 -13.878 -14.520 -14.759 -15.072 -14.980 -15.267 -15.176 -15.370 -15.470 -15.536 -15.547 -15.516 -15.313 -15.037
1.900 -10.143 -10.688 -11.854 -13.826 -14.495 -14.745 -15.073 -14.977 -15.278 -15.185 -15.387 -15.495 -15.569 -15.585 -15.562 -15.367 -15.097
2.000 -10.010 -10.543 -11.753 -13.774 -14.469 -14.730 -15.072 -14.973 -15.288 -15.193 -15.404 -15.519 -15.600 -15.621 -15.606 -15.418 -15.154
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.066 -14.964 -15.293 -15.197 -15.415 -15.539 -15.628 -15.655 -15.647 -15.465 -15.205
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.056 -14.951 -15.295 -15.197 -15.424 -15.556 -15.654 -15.685 -15.686 -15.510 -15.252
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.658 -15.044 -14.937 -15.295 -15.196 -15.431 -15.571 -15.678 -15.714 -15.723 -15.552 -15.296
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.920 -15.292 -15.192 -15.435 -15.583 -15.698 -15.741 -15.758 -15.591 -15.337
2.500 -9.317 -9.768 -11.205 -13.452 -14.279 -14.595 -15.010 -14.898 -15.283 -15.184 -15.434 -15.590 -15.715 -15.763 -15.789 -15.629 -15.377
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.430 -15.595 -15.729 -15.782 -15.818 -15.664 -15.415
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.963 -14.847 -15.260 -15.160 -15.424 -15.597 -15.740 -15.800 -15.844 -15.697 -15.452
2.800 -8.897 -9.278 -10.855 -13.225 -14.131 -14.479 -14.936 -14.818 -15.244 -15.145 -15.417 -15.598 -15.749 -15.815 -15.869 -15.728 -15.487
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.905 -14.785 -15.225 -15.126 -15.405 -15.594 -15.755 -15.826 -15.890 -15.757 -15.519
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.871 -14.749 -15.203 -15.105 -15.390 -15.587 -15.758 -15.836 -15.909 -15.784 -15.550
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.335 -14.835 -14.711 -15.178 -15.081 -15.373 -15.579 -15.759 -15.843 -15.927 -15.808 -15.580
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.797 -14.672 -15.152 -15.056 -15.355 -15.569 -15.758 -15.848 -15.942 -15.832 -15.608
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.229 -14.757 -14.630 -15.124 -15.029 -15.334 -15.556 -15.755 -15.851 -15.955 -15.853 -15.634
