# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.572 -9.716 -9.349 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.624 -7.131 -6.496 -5.909
0.100 -15.122 -15.190 -15.160 -14.966 -14.789 -14.690 -14.510 -14.576 -14.345 -14.440 -14.251 -14.058 -13.827 -13.641 -13.254 -12.721 -12.208
0.200 -14.541 -14.797 -14.940 -15.213 -15.176 -15.134 -15.042 -15.073 -14.938 -14.982 -14.874 -14.733 -14.552 -14.399 -14.072 -13.595 -13.124
0.300 -13.793 -14.165 -14.459 -15.083 -15.171 -15.181 -15.169 -15.170 -15.121 -15.125 -15.086 -14.993 -14.858 -14.736 -14.465 -14.040 -13.606
0.400 -12.884 -13.344 -13.794 -14.735 -14.949 -15.013 -15.080 -15.054 -15.091 -15.062 -15.088 -15.044 -14.959 -14.871 -14.658 -14.288 -13.894
0.500 -11.745 -12.271 -12.905 -14.176 -14.533 -14.657 -14.814 -14.761 -14.892 -14.834 -14.927 -14.939 -14.912 -14.861 -14.717 -14.410 -14.060
0.600 -10.512 -11.047 -11.852 -13.427 -13.942 -14.136 -14.391 -14.313 -14.547 -14.467 -14.629 -14.703 -14.743 -14.738 -14.676 -14.443 -14.144
0.700 -9.534 -10.025 -10.854 -12.565 -13.223 -13.485 -13.840 -13.742 -14.080 -13.992 -14.217 -14.358 -14.475 -14.523 -14.556 -14.408 -14.167
0.800 -8.982 -9.472 -10.188 -11.773 -12.481 -12.786 -13.216 -13.110 -13.533 -13.454 -13.727 -13.933 -14.132 -14.237 -14.375 -14.319 -14.141
0.900 -8.639 -9.160 -9.832 -11.251 -11.879 -12.175 -12.620 -12.520 -12.982 -12.929 -13.223 -13.479 -13.754 -13.915 -14.158 -14.193 -14.072
1.000 -8.335 -8.882 -9.585 -10.979 -11.505 -11.757 -12.155 -12.070 -12.511 -12.485 -12.772 -13.050 -13.380 -13.588 -13.925 -14.047 -13.984
1.100 -8.018 -8.582 -9.347 -10.807 -11.295 -11.512 -11.856 -11.781 -12.173 -12.161 -12.426 -12.699 -13.052 -13.288 -13.695 -13.887 -13.872
1.200 -7.677 -8.250 -9.090 -10.650 -11.153 -11.362 -11.682 -11.608 -11.968 -11.954 -12.203 -12.459 -12.810 -13.054 -13.492 -13.721 -13.734
1.300 -7.310 -7.886 -8.807 -10.479 -11.023 -11.242 -11.565 -11.486 -11.838 -11.814 -12.058 -12.298 -12.632 -12.871 -13.312 -13.557 -13.584
1.400 -6.919 -7.490 -8.500 -10.287 -10.885 -11.125 -11.470 -11.385 -11.751 -11.718 -11.968 -12.204 -12.522 -12.748 -13.167 -13.396 -13.416
1.500 -6.502 -7.059 -8.165 -10.068 -10.725 -10.987 -11.360 -11.268 -11.654 -11.613 -11.872 -12.108 -12.417 -12.633 -13.033 -13.248 -13.260
1.600 -6.063 -6.596 -7.804 -9.824 -10.543 -10.830 -11.233 -11.135 -11.545 -11.498 -11.769 -12.009 -12.314 -12.523 -12.908 -13.109 -13.114
1.700 -5.602 -6.099 -7.418 -9.555 -10.340 -10.654 -11.090 -10.985 -11.424 -11.372 -11.656 -11.905 -12.210 -12.416 -12.789 -12.979 -12.976
1.800 -5.121 -5.568 -7.008 -9.260 -10.116 -10.459 -10.930 -10.820 -11.289 -11.235 -11.533 -11.793 -12.103 -12.308 -12.675 -12.855 -12.846
1.900 -4.622 -5.004 -6.576 -8.941 -9.872 -10.245 -10.754 -10.638 -11.141 -11.086 -11.399 -11.673 -11.992 -12.200 -12.564 -12.737 -12.723
2.000 -4.111 -4.410 -6.125 -8.599 -9.609 -10.014 -10.563 -10.443 -10.981 -10.928 -11.256 -11.546 -11.878 -12.091 -12.456 -12.625 -12.606
2.100 -3.588 -3.781 -5.654 -8.232 -9.326 -9.765 -10.357 -10.233 -10.807 -10.759 -11.103 -11.410 -11.758 -11.978 -12.349 -12.518 -12.496
2.200 -3.056 -3.123 -5.167 -7.844 -9.026 -9.501 -10.138 -10.011 -10.623 -10.581 -10.940 -11.267 -11.634 -11.864 -12.245 -12.416 -12.393
2.300 -2.521 -2.435 -4.669 -7.435 -8.710 -9.223 -9.906 -9.777 -10.428 -10.396 -10.769 -11.116 -11.506 -11.747 -12.141 -12.318 -12.296
2.400 -1.989 -1.723 -4.164 -7.009 -8.382 -8.934 -9.664 -9.535 -10.226 -10.205 -10.592 -10.960 -11.373 -11.627 -12.038 -12.223 -12.204
2.500 -1.461 -0.986 -3.656 -6.567 -8.043 -8.636 -9.415 -9.285 -10.016 -10.009 -10.410 -10.799 -11.237 -11.505 -11.936 -12.132 -12.117
2.600 -0.942 -0.228 -3.150 -6.113 -7.697 -8.331 -9.159 -9.031 -9.801 -9.810 -10.223 -10.633 -11.098 -11.381 -11.834 -12.043 -12.034
2.700 -0.441 0.542 -2.654 -5.654 -7.348 -8.025 -8.901 -8.775 -9.585 -9.611 -10.034 -10.466 -10.957 -11.256 -11.733 -11.957 -11.956
