# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.623 -10.418 -10.214 -9.354 -8.986 -8.807 -8.495 -8.619 -8.238 -8.423 -8.096 -7.815 -7.499 -7.256 -6.763 -6.127 -5.540
0.100 -15.054 -15.033 -14.945 -14.587 -14.381 -14.274 -14.083 -14.155 -13.914 -14.016 -13.818 -13.622 -13.389 -13.202 -12.812 -12.274 -11.757
0.200 -14.590 -14.740 -14.790 -14.855 -14.779 -14.726 -14.622 -14.658 -14.515 -14.565 -14.451 -14.310 -14.131 -13.979 -13.653 -13.173 -12.697
0.300 -13.768 -14.075 -14.290 -14.763 -14.819 -14.821 -14.800 -14.805 -14.751 -14.759 -14.717 -14.626 -14.495 -14.375 -14.104 -13.674 -13.231
0.400 -12.820 -13.254 -13.655 -14.509 -14.700 -14.756 -14.817 -14.794 -14.826 -14.800 -14.823 -14.779 -14.695 -14.605 -14.386 -14.002 -13.591
0.500 -11.818 -12.340 -12.941 -14.147 -14.476 -14.589 -14.730 -14.682 -14.798 -14.744 -14.828 -14.832 -14.794 -14.735 -14.569 -14.231 -13.850
0.600 -10.780 -11.348 -12.161 -13.696 -14.166 -14.338 -14.562 -14.491 -14.692 -14.616 -14.757 -14.809 -14.820 -14.793 -14.682 -14.391 -14.041
0.700 -9.690 -10.253 -11.302 -13.150 -13.772 -14.007 -14.318 -14.227 -14.514 -14.424 -14.618 -14.720 -14.784 -14.791 -14.739 -14.497 -14.181
0.800 -8.549 -9.042 -10.364 -12.513 -13.301 -13.605 -14.007 -13.898 -14.274 -14.176 -14.422 -14.575 -14.696 -14.740 -14.751 -14.563 -14.281
0.900 -7.392 -7.731 -9.375 -11.805 -12.770 -13.147 -13.643 -13.520 -13.986 -13.890 -14.181 -14.388 -14.568 -14.651 -14.729 -14.597 -14.351
1.000 -6.308 -6.404 -8.409 -11.071 -12.217 -12.666 -13.254 -13.122 -13.672 -13.587 -13.917 -14.174 -14.415 -14.538 -14.684 -14.609 -14.400
1.100 -5.400 -5.230 -7.561 -10.375 -11.682 -12.196 -12.865 -12.730 -13.353 -13.285 -13.646 -13.949 -14.247 -14.408 -14.621 -14.603 -14.431
1.200 -4.739 -4.392 -6.918 -9.799 -11.222 -11.785 -12.517 -12.381 -13.061 -13.014 -13.396 -13.736 -14.084 -14.279 -14.554 -14.590 -14.454
1.300 -4.274 -3.847 -6.457 -9.356 -10.847 -11.442 -12.216 -12.083 -12.802 -12.774 -13.170 -13.538 -13.928 -14.153 -14.484 -14.569 -14.468
1.400 -3.945 -3.466 -6.132 -9.039 -10.566 -11.179 -11.979 -11.848 -12.592 -12.581 -12.985 -13.372 -13.794 -14.042 -14.419 -14.549 -14.479
1.500 -3.680 -3.141 -5.871 -8.792 -10.345 -10.971 -11.788 -11.659 -12.421 -12.421 -12.830 -13.232 -13.677 -13.944 -14.358 -14.524 -14.483
1.600 -3.465 -2.845 -5.662 -8.598 -10.186 -10.827 -11.662 -11.534 -12.310 -12.319 -12.733 -13.145 -13.605 -13.882 -14.316 -14.500 -14.470
1.700 -3.274 -2.571 -5.475 -8.425 -10.049 -10.703 -11.556 -11.429 -12.220 -12.237 -12.655 -13.076 -13.549 -13.835 -14.284 -14.480 -14.457
1.800 -3.084 -2.299 -5.288 -8.251 -9.909 -10.577 -11.447 -11.321 -12.127 -12.152 -12.574 -13.004 -13.491 -13.787 -14.253 -14.464 -14.451
1.900 -2.909 -2.041 -5.115 -8.089 -9.778 -10.459 -11.345 -11.221 -12.039 -12.073 -12.499 -12.938 -13.439 -13.744 -14.228 -14.454 -14.452
2.000 -2.742 -1.796 -4.951 -7.933 -9.651 -10.344 -11.243 -11.121 -11.952 -11.994 -12.423 -12.870 -13.385 -13.700 -14.203 -14.446 -14.456
2.100 -2.577 -1.551 -4.787 -7.777 -9.523 -10.226 -11.139 -11.018 -11.861 -11.911 -12.344 -12.799 -13.327 -13.653 -14.175 -14.438 -14.460
2.200 -2.457 -1.328 -4.668 -7.667 -9.448 -10.163 -11.089 -10.969 -11.821 -11.876 -12.310 -12.770 -13.304 -13.633 -14.161 -14.426 -14.451
2.300 -2.351 -1.118 -4.562 -7.569 -9.384 -10.111 -11.050 -10.930 -11.791 -11.849 -12.286 -12.749 -13.288 -13.619 -14.149 -14.416 -14.440
2.400 -2.248 -0.910 -4.458 -7.470 -9.320 -10.058 -11.008 -10.890 -11.758 -11.821 -12.259 -12.727 -13.270 -13.603 -14.136 -14.404 -14.429
2.500 -2.145 -0.703 -4.355 -7.370 -9.253 -10.003 -10.965 -10.847 -11.724 -11.790 -12.231 -12.702 -13.250 -13.586 -14.122 -14.392 -14.418
2.600 -2.047 -0.502 -4.256 -7.273 -9.189 -9.949 -10.922 -10.805 -11.691 -11.761 -12.203 -12.679 -13.231 -13.570 -14.110 -14.382 -14.409
2.700 -1.955 -0.309 -4.161 -7.179 -9.126 -9.896 -10.880 -10.764 -11.657 -11.732 -12.176 -12.655 -13.212 -13.554 -14.098 -14.373 -14.401
2.800 -1.863 -0.119 -4.068 -7.086 -9.062 -9.842 -10.837 -10.722 -11.622 -11.700 -12.146 -12.629 -13.192 -13.536 -14.085 -14.362 -14.391
2.900 -1.771 0.071 -3.975 -6.990 -8.995 -9.785 -10.791 -10.677 -11.584 -11.667 -12.115 -12.602 -13.169 -13.517 -14.070 -14.350 -14.380
3.000 -1.683 0.255 -3.884 -6.897 -8.930 -9.729 -10.745 -10.632 -11.547 -11.634 -12.083 -12.573 -13.146 -13.497 -14.055 -14.338 -14.370
3.100 -1.596 0.434 -3.796 -6.805 -8.865 -9.673 -10.699 -10.587 -11.509 -11.600 -12.051 -12.545 -13.123 -13.477 -14.040 -14.327 -14.361
3.200 -1.512 0.608 -3.710 -6.714 -8.800 -9.617 -10.652 -10.541 -11.470 -11.565 -12.018 -12.516 -13.099 -13.456 -14.024 -14.315 -14.352
3.300 -1.428 0.778 -3.624 -6.623 -8.734 -9.559 -10.603 -10.494 -11.429 -11.529 -11.982 -12.484 -13.073 -13.433 -14.007 -14.302 -14.341
3.400 -1.343 0.947 -3.537 -6.531 -8.666 -9.499 -10.552 -10.444 -11.386 -11.490 -11.945 -12.451 -13.044 -13.409 -13.988 -14.288 -14.330
3.500 -1.260 1.110 -3.452 -6.440 -8.598 -9.439 -10.501 -10.394 -11.342 -11.451 -11.907 -12.416 -13.016 -13.383 -13.969 -14.273 -14.318
3.600 -1.178 1.268 -3.368 -6.349 -8.530 -9.379 -10.449 -10.344 -11.298 -11.411 -11.869 -12.381 -12.986 -13.358 -13.950 -14.259 -14.308
3.700 -1.098 1.421 -3.286 -6.260 -8.462 -9.318 -10.397 -10.293 -11.253 -11.371 -11.830 -12.346 -12.956 -13.332 -13.930 -14.245 -14.297
3.800 -1.017 1.568 -3.204 -6.171 -8.393 -9.256 -10.343 -10.240 -11.206 -11.329 -11.789 -12.309 -12.925 -13.304 -13.910 -14.230 -14.286
3.900 -0.936 1.712 -3.121 -6.081 -8.323 -9.193 -10.288 -10.186 -11.158 -11.286 -11.746 -12.270 -12.892 -13.275 -13.888 -14.214 -14.274
4.000 -0.854 1.853 -3.038 -5.990 -8.251 -9.128 -10.230 -10.130 -11.107 -11.240 -11.702 -12.229 -12.857 -13.244 -13.864 -14.197 -14.261
4.100 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
4.200 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
4.300 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.026 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.140 -14.207
4.400 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
