# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.038 -9.835 -9.632 -8.779 -8.412 -8.235 -7.923 -8.048 -7.667 -7.851 -7.526 -7.246 -6.931 -6.688 -6.196 -5.561 -4.974
0.100 -14.457 -14.458 -14.392 -14.113 -13.936 -13.840 -13.667 -13.731 -13.510 -13.600 -13.420 -13.233 -13.009 -12.826 -12.444 -11.912 -11.398
0.200 -14.012 -14.192 -14.275 -14.437 -14.395 -14.355 -14.272 -14.300 -14.177 -14.216 -14.119 -13.987 -13.815 -13.667 -13.345 -12.868 -12.392
0.300 -13.272 -13.607 -13.860 -14.420 -14.506 -14.519 -14.515 -14.514 -14.475 -14.476 -14.445 -14.360 -14.233 -14.114 -13.842 -13.409 -12.963
0.400 -12.484 -12.932 -13.359 -14.264 -14.473 -14.535 -14.603 -14.578 -14.615 -14.586 -14.613 -14.570 -14.484 -14.391 -14.165 -13.772 -13.353
0.500 -11.738 -12.256 -12.848 -14.044 -14.366 -14.476 -14.611 -14.565 -14.672 -14.619 -14.697 -14.693 -14.644 -14.577 -14.394 -14.038 -13.644
0.600 -11.022 -11.578 -12.328 -13.775 -14.206 -14.360 -14.559 -14.495 -14.667 -14.597 -14.719 -14.752 -14.741 -14.698 -14.557 -14.238 -13.868
0.700 -10.309 -10.877 -11.788 -13.465 -14.002 -14.201 -14.461 -14.381 -14.616 -14.532 -14.694 -14.763 -14.790 -14.771 -14.673 -14.389 -14.043
0.800 -9.608 -10.165 -11.242 -13.127 -13.768 -14.009 -14.328 -14.235 -14.529 -14.436 -14.634 -14.738 -14.802 -14.808 -14.752 -14.505 -14.183
0.900 -8.966 -9.487 -10.723 -12.783 -13.519 -13.801 -14.174 -14.070 -14.417 -14.320 -14.550 -14.685 -14.786 -14.816 -14.802 -14.592 -14.295
1.000 -8.458 -8.937 -10.292 -12.476 -13.289 -13.604 -14.022 -13.911 -14.303 -14.206 -14.460 -14.624 -14.757 -14.809 -14.835 -14.660 -14.387
1.100 -8.072 -8.515 -9.953 -12.217 -13.087 -13.427 -13.879 -13.764 -14.191 -14.096 -14.368 -14.556 -14.718 -14.791 -14.854 -14.712 -14.462
1.200 -7.789 -8.203 -9.703 -12.020 -12.929 -13.287 -13.764 -13.646 -14.098 -14.006 -14.291 -14.497 -14.682 -14.771 -14.867 -14.756 -14.527
1.300 -7.554 -7.937 -9.499 -11.865 -12.805 -13.177 -13.672 -13.552 -14.022 -13.934 -14.229 -14.447 -14.651 -14.754 -14.876 -14.792 -14.583
1.400 -7.350 -7.699 -9.325 -11.739 -12.709 -13.093 -13.603 -13.482 -13.967 -13.881 -14.183 -14.412 -14.630 -14.743 -14.887 -14.826 -14.635
1.500 -7.149 -7.458 -9.154 -11.620 -12.622 -13.018 -13.544 -13.421 -13.921 -13.837 -14.146 -14.384 -14.614 -14.737 -14.899 -14.856 -14.679
1.600 -6.973 -7.238 -9.004 -11.517 -12.551 -12.959 -13.502 -13.377 -13.891 -13.809 -14.125 -14.371 -14.612 -14.742 -14.918 -14.888 -14.720
1.700 -6.788 -7.005 -8.844 -11.405 -12.473 -12.895 -13.454 -13.327 -13.857 -13.777 -14.099 -14.355 -14.607 -14.744 -14.935 -14.918 -14.759
1.800 -6.610 -6.776 -8.688 -11.294 -12.397 -12.833 -13.408 -13.280 -13.825 -13.747 -14.076 -14.340 -14.603 -14.748 -14.952 -14.949 -14.800
1.900 -6.443 -6.556 -8.541 -11.188 -12.326 -12.775 -13.367 -13.237 -13.797 -13.722 -14.057 -14.330 -14.603 -14.755 -14.972 -14.979 -14.837
2.000 -6.268 -6.322 -8.383 -11.072 -12.245 -12.709 -13.319 -13.188 -13.763 -13.691 -14.033 -14.315 -14.600 -14.759 -14.988 -15.005 -14.870
2.100 -6.093 -6.087 -8.226 -10.953 -12.162 -12.639 -13.267 -13.135 -13.726 -13.658 -14.006 -14.298 -14.594 -14.761 -15.003 -15.031 -14.903
2.200 -5.932 -5.865 -8.079 -10.840 -12.084 -12.575 -13.219 -13.086 -13.692 -13.627 -13.982 -14.282 -14.589 -14.764 -15.018 -15.057 -14.937
2.300 -5.765 -5.631 -7.924 -10.719 -11.998 -12.503 -13.164 -13.031 -13.651 -13.591 -13.951 -14.260 -14.579 -14.761 -15.030 -15.080 -14.968
2.400 -5.592 -5.388 -7.762 -10.589 -11.904 -12.423 -13.102 -12.968 -13.604 -13.548 -13.914 -14.233 -14.563 -14.753 -15.036 -15.100 -14.997
2.500 -5.425 -5.149 -7.606 -10.461 -11.812 -12.345 -13.041 -12.907 -13.558 -13.506 -13.878 -14.206 -14.548 -14.746 -15.043 -15.119 -15.025
2.600 -5.266 -4.915 -7.455 -10.337 -11.725 -12.273 -12.987 -12.852 -13.519 -13.472 -13.849 -14.186 -14.540 -14.744 -15.052 -15.135 -15.044
2.700 -5.102 -4.671 -7.298 -10.206 -11.631 -12.194 -12.926 -12.792 -13.474 -13.432 -13.815 -14.161 -14.526 -14.738 -15.057 -15.148 -15.061
2.800 -4.933 -4.417 -7.135 -10.066 -11.531 -12.109 -12.860 -12.725 -13.423 -13.387 -13.776 -14.131 -14.508 -14.728 -15.059 -15.158 -15.075
2.900 -4.763 -4.158 -6.970 -9.922 -11.426 -12.020 -12.789 -12.655 -13.369 -13.339 -13.733 -14.098 -14.488 -14.715 -15.058 -15.167 -15.088
3.000 -4.602 -3.908 -6.813 -9.783 -11.325 -11.934 -12.722 -12.588 -13.317 -13.293 -13.692 -14.066 -14.468 -14.703 -15.058 -15.176 -15.102
3.100 -4.439 -3.652 -6.652 -9.639 -11.220 -11.844 -12.649 -12.516 -13.261 -13.244 -13.648 -14.031 -14.444 -14.687 -15.055 -15.182 -15.114
3.200 -4.270 -3.384 -6.485 -9.486 -11.108 -11.747 -12.571 -12.439 -13.199 -13.189 -13.598 -13.990 -14.416 -14.667 -15.049 -15.186 -15.124
3.300 -4.098 -3.109 -6.315 -9.327 -10.990 -11.646 -12.489 -12.357 -13.133 -13.130 -13.543 -13.945 -14.384 -14.643 -15.039 -15.187 -15.131
3.400 -3.923 -2.825 -6.140 -9.163 -10.867 -11.539 -12.401 -12.271 -13.062 -13.067 -13.485 -13.897 -14.349 -14.617 -15.027 -15.186 -15.137
3.500 -3.753 -2.547 -5.970 -9.000 -10.747 -11.434 -12.315 -12.186 -12.992 -13.006 -13.428 -13.849 -14.314 -14.590 -15.015 -15.185 -15.143
3.600 -3.585 -2.266 -5.800 -8.836 -10.623 -11.327 -12.226 -12.099 -12.920 -12.942 -13.368 -13.798 -14.276 -14.561 -15.001 -15.182 -15.148
3.700 -3.412 -1.976 -5.626 -8.664 -10.495 -11.214 -12.133 -12.007 -12.844 -12.874 -13.304 -13.744 -14.235 -14.529 -14.984 -15.177 -15.150
3.800 -3.235 -1.677 -5.448 -8.486 -10.361 -11.097 -12.034 -11.911 -12.762 -12.802 -13.236 -13.685 -14.190 -14.493 -14.963 -15.170 -15.151
3.900 -3.056 -1.370 -5.266 -8.302 -10.222 -10.974 -11.931 -11.810 -12.677 -12.726 -13.164 -13.622 -14.141 -14.454 -14.940 -15.160 -15.149
