# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.760 -6.651 -6.500 -5.878 -5.574 -5.422 -5.154 -5.259 -4.927 -5.080 -4.801 -4.547 -4.257 -4.031 -3.569 -2.961 -2.393
0.100 -9.423 -9.881 -10.323 -11.243 -11.442 -11.496 -11.549 -11.527 -11.544 -11.519 -11.530 -11.468 -11.359 -11.250 -10.991 -10.565 -10.122
0.200 -8.965 -9.508 -10.190 -11.531 -11.907 -12.036 -12.196 -12.141 -12.271 -12.209 -12.302 -12.306 -12.262 -12.195 -12.010 -11.648 -11.248
0.300 -8.521 -9.086 -9.949 -11.561 -12.065 -12.248 -12.484 -12.409 -12.618 -12.537 -12.682 -12.732 -12.737 -12.702 -12.572 -12.258 -11.890
0.400 -8.128 -8.689 -9.702 -11.514 -12.119 -12.345 -12.641 -12.553 -12.822 -12.731 -12.915 -13.002 -13.045 -13.036 -12.952 -12.677 -12.336
0.500 -7.768 -8.307 -9.453 -11.425 -12.117 -12.380 -12.727 -12.628 -12.949 -12.852 -13.066 -13.184 -13.262 -13.276 -13.231 -12.992 -12.673
0.600 -7.445 -7.951 -9.217 -11.320 -12.088 -12.384 -12.775 -12.668 -13.032 -12.933 -13.172 -13.316 -13.424 -13.459 -13.450 -13.241 -12.944
0.700 -7.148 -7.613 -8.991 -11.205 -12.041 -12.366 -12.796 -12.682 -13.085 -12.986 -13.246 -13.414 -13.550 -13.602 -13.626 -13.446 -13.168
0.800 -6.873 -7.292 -8.775 -11.084 -11.983 -12.334 -12.799 -12.681 -13.117 -13.020 -13.297 -13.487 -13.648 -13.718 -13.772 -13.619 -13.358
0.900 -6.620 -6.988 -8.571 -10.962 -11.919 -12.294 -12.790 -12.668 -13.136 -13.041 -13.334 -13.543 -13.727 -13.813 -13.896 -13.767 -13.524
1.000 -6.380 -6.693 -8.372 -10.836 -11.847 -12.245 -12.771 -12.646 -13.141 -13.050 -13.356 -13.583 -13.790 -13.891 -14.001 -13.896 -13.668
1.100 -6.153 -6.408 -8.181 -10.709 -11.770 -12.189 -12.743 -12.616 -13.137 -13.051 -13.369 -13.612 -13.840 -13.955 -14.091 -14.009 -13.796
1.200 -5.943 -6.137 -8.000 -10.585 -11.694 -12.133 -12.712 -12.583 -13.128 -13.046 -13.375 -13.634 -13.882 -14.010 -14.170 -14.109 -13.911
1.300 -5.739 -5.870 -7.822 -10.459 -11.613 -12.071 -12.674 -12.543 -13.112 -13.035 -13.374 -13.647 -13.914 -14.055 -14.238 -14.199 -14.015
1.400 -5.548 -5.615 -7.653 -10.336 -11.533 -12.008 -12.634 -12.503 -13.092 -13.020 -13.368 -13.656 -13.940 -14.094 -14.299 -14.280 -14.109
1.500 -5.363 -5.362 -7.487 -10.211 -11.449 -11.942 -12.590 -12.458 -13.067 -13.001 -13.357 -13.657 -13.959 -14.125 -14.352 -14.352 -14.195
1.600 -5.187 -5.118 -7.327 -10.088 -11.366 -11.875 -12.544 -12.411 -13.039 -12.979 -13.343 -13.655 -13.973 -14.151 -14.400 -14.418 -14.274
1.700 -5.019 -4.881 -7.173 -9.968 -11.284 -11.808 -12.497 -12.364 -13.010 -12.956 -13.326 -13.650 -13.984 -14.172 -14.442 -14.478 -14.347
1.800 -4.854 -4.645 -7.019 -9.845 -11.198 -11.738 -12.446 -12.313 -12.976 -12.928 -13.305 -13.640 -13.990 -14.189 -14.478 -14.533 -14.414
1.900 -4.697 -4.415 -6.872 -9.725 -11.114 -11.669 -12.395 -12.261 -12.941 -12.900 -13.282 -13.628 -13.992 -14.202 -14.511 -14.583 -14.476
2.000 -4.545 -4.191 -6.729 -9.606 -11.030 -11.599 -12.342 -12.209 -12.904 -12.870 -13.258 -13.614 -13.993 -14.212 -14.540 -14.629 -14.533
2.100 -4.395 -3.967 -6.586 -9.486 -10.944 -11.527 -12.287 -12.155 -12.865 -12.837 -13.230 -13.596 -13.989 -14.219 -14.564 -14.670 -14.587
2.200 -4.250 -3.747 -6.447 -9.367 -10.859 -11.455 -12.232 -12.100 -12.824 -12.804 -13.201 -13.577 -13.983 -14.223 -14.587 -14.709 -14.637
2.300 -4.111 -3.533 -6.312 -9.250 -10.775 -11.384 -12.177 -12.045 -12.783 -12.769 -13.171 -13.556 -13.976 -14.224 -14.606 -14.744 -14.683
2.400 -3.973 -3.318 -6.178 -9.132 -10.689 -11.311 -12.119 -11.988 -12.740 -12.733 -13.139 -13.532 -13.965 -14.223 -14.622 -14.776 -14.726
2.500 -3.839 -3.107 -6.047 -9.015 -10.604 -11.238 -12.062 -11.932 -12.696 -12.696 -13.106 -13.508 -13.954 -14.221 -14.636 -14.806 -14.767
2.600 -3.706 -2.896 -5.917 -8.897 -10.517 -11.164 -12.002 -11.873 -12.650 -12.657 -13.071 -13.481 -13.939 -14.215 -14.648 -14.833 -14.805
2.700 -3.577 -2.689 -5.790 -8.781 -10.431 -11.090 -11.943 -11.815 -12.604 -12.618 -13.036 -13.454 -13.924 -14.208 -14.657 -14.857 -14.840
2.800 -3.453 -2.483 -5.667 -8.667 -10.350 -11.020 -11.888 -11.761 -12.562 -12.583 -13.004 -13.429 -13.910 -14.203 -14.666 -14.879 -14.870
2.900 -3.343 -2.282 -5.557 -8.566 -10.284 -10.967 -11.850 -11.724 -12.537 -12.563 -12.988 -13.420 -13.909 -14.207 -14.678 -14.896 -14.890
3.000 -3.236 -2.085 -5.451 -8.467 -10.219 -10.915 -11.813 -11.688 -12.512 -12.544 -12.971 -13.410 -13.907 -14.210 -14.689 -14.912 -14.908
