# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.105 -9.899 -9.695 -8.835 -8.467 -8.288 -7.975 -8.100 -7.718 -7.904 -7.577 -7.295 -6.980 -6.736 -6.243 -5.607 -5.020
0.100 -14.972 -14.902 -14.785 -14.329 -14.100 -13.983 -13.777 -13.854 -13.597 -13.708 -13.495 -13.289 -13.046 -12.852 -12.449 -11.899 -11.373
0.200 -14.965 -15.010 -14.976 -14.809 -14.671 -14.593 -14.451 -14.502 -14.317 -14.389 -14.240 -14.076 -13.875 -13.709 -13.356 -12.852 -12.359
0.300 -14.616 -14.774 -14.836 -14.947 -14.895 -14.853 -14.768 -14.797 -14.675 -14.715 -14.618 -14.490 -14.324 -14.181 -13.869 -13.402 -12.934
0.400 -14.144 -14.405 -14.573 -14.948 -14.981 -14.974 -14.942 -14.951 -14.886 -14.900 -14.849 -14.753 -14.617 -14.494 -14.218 -13.783 -13.338
0.500 -13.625 -13.977 -14.256 -14.878 -14.993 -15.020 -15.038 -15.029 -15.017 -15.008 -14.999 -14.932 -14.825 -14.720 -14.476 -14.071 -13.645
0.600 -13.100 -13.527 -13.920 -14.768 -14.962 -15.021 -15.086 -15.062 -15.099 -15.071 -15.099 -15.059 -14.978 -14.891 -14.678 -14.298 -13.891
0.700 -12.591 -13.075 -13.581 -14.633 -14.903 -14.993 -15.102 -15.064 -15.147 -15.103 -15.164 -15.150 -15.094 -15.024 -14.839 -14.485 -14.094
0.800 -12.108 -12.634 -13.248 -14.482 -14.824 -14.944 -15.095 -15.044 -15.170 -15.113 -15.204 -15.214 -15.182 -15.128 -14.970 -14.640 -14.265
0.900 -11.654 -12.205 -12.922 -14.318 -14.730 -14.877 -15.068 -15.006 -15.172 -15.105 -15.223 -15.256 -15.248 -15.208 -15.077 -14.770 -14.412
1.000 -11.221 -11.786 -12.600 -14.143 -14.620 -14.795 -15.024 -14.952 -15.157 -15.081 -15.224 -15.279 -15.294 -15.269 -15.164 -14.880 -14.537
1.100 -10.804 -11.372 -12.281 -13.958 -14.500 -14.702 -14.967 -14.886 -15.128 -15.045 -15.212 -15.288 -15.325 -15.316 -15.236 -14.975 -14.647
1.200 -10.390 -10.952 -11.957 -13.761 -14.366 -14.594 -14.896 -14.806 -15.084 -14.996 -15.185 -15.281 -15.341 -15.346 -15.293 -15.054 -14.741
1.300 -9.975 -10.523 -11.627 -13.552 -14.221 -14.475 -14.812 -14.716 -15.029 -14.936 -15.146 -15.263 -15.346 -15.365 -15.338 -15.121 -14.823
1.400 -9.555 -10.078 -11.287 -13.329 -14.062 -14.343 -14.716 -14.613 -14.961 -14.865 -15.095 -15.232 -15.337 -15.372 -15.370 -15.176 -14.894
1.500 -9.132 -9.620 -10.941 -13.098 -13.896 -14.204 -14.611 -14.502 -14.884 -14.786 -15.035 -15.193 -15.320 -15.369 -15.394 -15.222 -14.956
1.600 -8.703 -9.143 -10.585 -12.853 -13.717 -14.051 -14.494 -14.379 -14.795 -14.697 -14.964 -15.141 -15.291 -15.356 -15.407 -15.259 -15.007
1.700 -8.284 -8.663 -10.232 -12.605 -13.534 -13.895 -14.372 -14.252 -14.700 -14.604 -14.887 -15.084 -15.256 -15.335 -15.412 -15.287 -15.052
1.800 -7.880 -8.187 -9.885 -12.355 -13.348 -13.735 -14.244 -14.121 -14.599 -14.505 -14.803 -15.019 -15.213 -15.307 -15.410 -15.308 -15.089
1.900 -7.499 -7.724 -9.551 -12.106 -13.160 -13.572 -14.113 -13.986 -14.493 -14.403 -14.715 -14.948 -15.164 -15.272 -15.401 -15.322 -15.119
2.000 -7.157 -7.300 -9.245 -11.871 -12.981 -13.416 -13.985 -13.856 -14.390 -14.304 -14.627 -14.877 -15.113 -15.235 -15.388 -15.331 -15.142
2.100 -6.857 -6.921 -8.970 -11.654 -12.813 -13.268 -13.864 -13.732 -14.290 -14.209 -14.543 -14.808 -15.063 -15.197 -15.373 -15.334 -15.157
2.200 -6.590 -6.584 -8.722 -11.451 -12.655 -13.128 -13.746 -13.613 -14.193 -14.116 -14.459 -14.738 -15.010 -15.157 -15.354 -15.333 -15.168
2.300 -6.357 -6.288 -8.504 -11.267 -12.509 -12.998 -13.637 -13.503 -14.101 -14.029 -14.380 -14.670 -14.958 -15.116 -15.332 -15.329 -15.175
2.400 -6.161 -6.038 -8.318 -11.109 -12.384 -12.885 -13.541 -13.407 -14.020 -13.953 -14.310 -14.610 -14.911 -15.078 -15.312 -15.325 -15.182
2.500 -5.981 -5.803 -8.146 -10.962 -12.267 -12.781 -13.452 -13.318 -13.945 -13.882 -14.245 -14.554 -14.868 -15.043 -15.292 -15.318 -15.184
2.600 -5.813 -5.580 -7.987 -10.826 -12.160 -12.687 -13.373 -13.238 -13.879 -13.820 -14.189 -14.507 -14.831 -15.013 -15.274 -15.309 -15.181
2.700 -5.656 -5.365 -7.837 -10.698 -12.060 -12.598 -13.298 -13.163 -13.817 -13.763 -14.135 -14.461 -14.796 -14.985 -15.258 -15.302 -15.180
2.800 -5.511 -5.164 -7.699 -10.580 -11.969 -12.518 -13.231 -13.096 -13.761 -13.711 -14.088 -14.421 -14.765 -14.961 -15.245 -15.298 -15.181
2.900 -5.371 -4.963 -7.564 -10.464 -11.881 -12.440 -13.166 -13.031 -13.707 -13.661 -14.042 -14.382 -14.735 -14.937 -15.232 -15.295 -15.185
3.000 -5.229 -4.757 -7.428 -10.347 -11.791 -12.361 -13.101 -12.966 -13.653 -13.611 -13.996 -14.343 -14.706 -14.914 -15.220 -15.293 -15.189
3.100 -5.086 -4.546 -7.290 -10.227 -11.701 -12.282 -13.035 -12.900 -13.599 -13.561 -13.950 -14.304 -14.676 -14.891 -15.209 -15.292 -15.194
3.200 -4.947 -4.337 -7.154 -10.109 -11.611 -12.204 -12.970 -12.835 -13.546 -13.512 -13.905 -14.266 -14.648 -14.869 -15.198 -15.291 -15.201
3.300 -4.816 -4.134 -7.027 -9.996 -11.530 -12.134 -12.915 -12.780 -13.502 -13.473 -13.870 -14.238 -14.628 -14.855 -15.192 -15.290 -15.203
3.400 -4.685 -3.927 -6.898 -9.881 -11.446 -12.062 -12.857 -12.723 -13.457 -13.433 -13.833 -14.208 -14.608 -14.840 -15.186 -15.291 -15.206
3.500 -4.549 -3.712 -6.764 -9.760 -11.357 -11.986 -12.795 -12.661 -13.408 -13.389 -13.793 -14.175 -14.584 -14.823 -15.179 -15.291 -15.211
3.600 -4.412 -3.493 -6.628 -9.635 -11.264 -11.906 -12.730 -12.597 -13.356 -13.342 -13.751 -14.140 -14.559 -14.804 -15.171 -15.291 -15.216
