# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.670 -6.523 -5.916 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.852 -4.600 -4.312 -4.087 -3.626 -3.020 -2.454
0.100 -9.060 -9.544 -10.045 -11.076 -11.318 -11.391 -11.470 -11.440 -11.485 -11.449 -11.481 -11.435 -11.342 -11.242 -11.001 -10.590 -10.156
0.200 -8.499 -9.053 -9.813 -11.280 -11.714 -11.868 -12.063 -11.999 -12.165 -12.093 -12.210 -12.235 -12.212 -12.160 -11.999 -11.657 -11.271
0.300 -7.988 -8.549 -9.502 -11.245 -11.817 -12.029 -12.307 -12.222 -12.472 -12.384 -12.555 -12.630 -12.660 -12.642 -12.542 -12.253 -11.902
0.400 -7.550 -8.091 -9.202 -11.145 -11.826 -12.085 -12.426 -12.328 -12.643 -12.547 -12.758 -12.872 -12.945 -12.956 -12.906 -12.661 -12.339
0.500 -7.152 -7.657 -8.908 -11.007 -11.781 -12.080 -12.476 -12.368 -12.737 -12.638 -12.879 -13.027 -13.138 -13.175 -13.169 -12.963 -12.667
0.600 -6.798 -7.259 -8.635 -10.859 -11.714 -12.047 -12.490 -12.375 -12.790 -12.692 -12.957 -13.134 -13.279 -13.338 -13.373 -13.202 -12.929
0.700 -6.478 -6.887 -8.378 -10.705 -11.632 -11.997 -12.480 -12.360 -12.815 -12.720 -13.006 -13.208 -13.384 -13.463 -13.535 -13.396 -13.145
0.800 -6.184 -6.537 -8.136 -10.551 -11.543 -11.935 -12.455 -12.331 -12.822 -12.731 -13.034 -13.259 -13.463 -13.561 -13.667 -13.559 -13.328
0.900 -5.914 -6.208 -7.909 -10.398 -11.448 -11.866 -12.419 -12.292 -12.815 -12.729 -13.048 -13.293 -13.523 -13.639 -13.777 -13.697 -13.485
1.000 -5.655 -5.887 -7.686 -10.239 -11.344 -11.785 -12.369 -12.240 -12.792 -12.713 -13.044 -13.309 -13.564 -13.697 -13.866 -13.813 -13.620
1.100 -5.417 -5.585 -7.478 -10.087 -11.244 -11.707 -12.319 -12.188 -12.767 -12.694 -13.037 -13.319 -13.597 -13.746 -13.944 -13.917 -13.741
1.200 -5.193 -5.295 -7.279 -9.936 -11.140 -11.622 -12.261 -12.129 -12.732 -12.666 -13.020 -13.318 -13.617 -13.782 -14.008 -14.006 -13.848
1.300 -4.978 -5.012 -7.085 -9.787 -11.035 -11.537 -12.200 -12.068 -12.693 -12.635 -12.997 -13.311 -13.631 -13.811 -14.064 -14.085 -13.943
1.400 -4.775 -4.741 -6.901 -9.641 -10.930 -11.449 -12.135 -12.003 -12.649 -12.599 -12.969 -13.296 -13.637 -13.830 -14.109 -14.154 -14.029
1.500 -4.582 -4.478 -6.724 -9.499 -10.828 -11.364 -12.071 -11.939 -12.605 -12.562 -12.940 -13.281 -13.640 -13.846 -14.150 -14.218 -14.107
1.600 -4.392 -4.218 -6.547 -9.353 -10.720 -11.272 -11.999 -11.867 -12.552 -12.518 -12.902 -13.255 -13.632 -13.852 -14.181 -14.271 -14.176
1.700 -4.217 -3.972 -6.383 -9.217 -10.620 -11.186 -11.932 -11.801 -12.503 -12.476 -12.866 -13.231 -13.626 -13.858 -14.209 -14.321 -14.241
1.800 -4.042 -3.723 -6.218 -9.078 -10.515 -11.096 -11.861 -11.730 -12.448 -12.430 -12.825 -13.201 -13.613 -13.857 -14.231 -14.364 -14.299
1.900 -3.874 -3.481 -6.058 -8.941 -10.411 -11.006 -11.787 -11.657 -12.390 -12.380 -12.781 -13.167 -13.595 -13.851 -14.248 -14.401 -14.351
2.000 -3.716 -3.249 -5.907 -8.810 -10.312 -10.920 -11.717 -11.588 -12.336 -12.333 -12.738 -13.135 -13.577 -13.844 -14.263 -14.436 -14.400
2.100 -3.557 -3.013 -5.754 -8.676 -10.210 -10.831 -11.644 -11.516 -12.277 -12.283 -12.692 -13.098 -13.556 -13.833 -14.273 -14.466 -14.444
2.200 -3.402 -2.782 -5.604 -8.543 -10.108 -10.740 -11.569 -11.442 -12.216 -12.229 -12.643 -13.058 -13.529 -13.818 -14.278 -14.491 -14.483
2.300 -3.255 -2.558 -5.460 -8.414 -10.009 -10.653 -11.495 -11.370 -12.156 -12.177 -12.594 -13.017 -13.502 -13.801 -14.282 -14.513 -14.519
2.400 -3.129 -2.340 -5.337 -8.306 -9.939 -10.597 -11.455 -11.330 -12.129 -12.155 -12.576 -13.006 -13.500 -13.804 -14.292 -14.530 -14.539
2.500 -3.008 -2.122 -5.219 -8.201 -9.873 -10.545 -11.420 -11.295 -12.106 -12.138 -12.562 -12.998 -13.499 -13.806 -14.300 -14.541 -14.551
2.600 -2.892 -1.907 -5.103 -8.098 -9.807 -10.493 -11.383 -11.259 -12.082 -12.119 -12.546 -12.987 -13.495 -13.807 -14.307 -14.550 -14.562
2.700 -2.781 -1.698 -4.993 -7.996 -9.743 -10.442 -11.347 -11.224 -12.058 -12.099 -12.529 -12.977 -13.492 -13.807 -14.312 -14.559 -14.572
2.800 -2.673 -1.490 -4.885 -7.895 -9.679 -10.391 -11.310 -11.188 -12.033 -12.080 -12.512 -12.965 -13.487 -13.807 -14.317 -14.568 -14.582
2.900 -2.565 -1.280 -4.777 -7.793 -9.612 -10.337 -11.271 -11.150 -12.005 -12.057 -12.492 -12.951 -13.479 -13.803 -14.319 -14.574 -14.590
3.000 -2.462 -1.075 -4.673 -7.692 -9.546 -10.283 -11.231 -11.111 -11.976 -12.033 -12.471 -12.934 -13.470 -13.798 -14.320 -14.578 -14.596
3.100 -2.361 -0.873 -4.571 -7.592 -9.480 -10.229 -11.190 -11.071 -11.946 -12.008 -12.448 -12.917 -13.459 -13.790 -14.318 -14.580 -14.600
3.200 -2.264 -0.674 -4.472 -7.493 -9.415 -10.176 -11.149 -11.032 -11.915 -11.983 -12.425 -12.899 -13.447 -13.783 -14.317 -14.582 -14.605
3.300 -2.168 -0.476 -4.375 -7.395 -9.350 -10.122 -11.107 -10.991 -11.884 -11.957 -12.401 -12.879 -13.434 -13.774 -14.314 -14.584 -14.609
3.400 -2.073 -0.279 -4.278 -7.296 -9.283 -10.066 -11.064 -10.949 -11.850 -11.929 -12.375 -12.858 -13.420 -13.763 -14.310 -14.584 -14.611
3.500 -1.982 -0.088 -4.184 -7.200 -9.218 -10.011 -11.020 -10.906 -11.816 -11.900 -12.348 -12.835 -13.403 -13.751 -14.304 -14.582 -14.612
3.600 -1.892 0.101 -4.092 -7.104 -9.151 -9.955 -10.975 -10.863 -11.780 -11.869 -12.319 -12.811 -13.385 -13.737 -14.296 -14.579 -14.612
3.700 -1.804 0.285 -4.003 -7.009 -9.085 -9.899 -10.930 -10.819 -11.744 -11.838 -12.289 -12.786 -13.366 -13.722 -14.287 -14.576 -14.611
3.800 -1.719 0.464 -3.915 -6.916 -9.020 -9.843 -10.884 -10.774 -11.708 -11.806 -12.259 -12.760 -13.347 -13.706 -14.278 -14.572 -14.610
3.900 -1.635 0.638 -3.829 -6.824 -8.955 -9.786 -10.838 -10.730 -11.670 -11.774 -12.228 -12.733 -13.326 -13.689 -14.268 -14.567 -14.608
4.000 -1.552 0.808 -3.744 -6.733 -8.889 -9.729 -10.790 -10.683 -11.631 -11.739 -12.195 -12.704 -13.303 -13.671 -14.256 -14.560 -14.605
4.100 -1.472 0.970 -3.662 -6.643 -8.823 -9.672 -10.742 -10.636 -11.591 -11.704 -12.162 -12.674 -13.279 -13.651 -14.243 -14.553 -14.601
4.200 -1.393 1.126 -3.581 -6.555 -8.757 -9.614 -10.693 -10.589 -11.549 -11.668 -12.126 -12.643 -13.254 -13.630 -14.229 -14.544 -14.596
4.300 -1.316 1.274 -3.502 -6.469 -8.693 -9.556 -10.644 -10.541 -11.507 -11.631 -12.091 -12.611 -13.228 -13.607 -14.214 -14.535 -14.591
4.400 -1.240 1.413 -3.425 -6.384 -8.628 -9.498 -10.594 -10.492 -11.465 -11.593 -12.054 -12.578 -13.200 -13.584 -14.197 -14.525 -14.585
4.500 -1.166 1.545 -3.350 -6.302 -8.564 -9.441 -10.544 -10.444 -11.422 -11.555 -12.017 -12.544 -13.172 -13.560 -14.181 -14.514 -14.578
4.600 -1.113 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
4.700 -1.098 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.391 -11.373 -11.509 -11.972 -12.501 -13.134 -13.524 -14.149 -14.487 -14.554
4.800 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.357 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
4.900 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.117 -14.455 -14.522
5.000 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.100 -14.438 -14.505
5.100 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.457 -14.083 -14.420 -14.487
5.200 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.470
5.300 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.398 -13.031 -13.421 -14.047 -14.384 -14.451
5.400 -0.977 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.270 -11.251 -11.388 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
5.500 -0.957 1.788 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.382 -14.008 -14.346 -14.413
5.600 -0.937 1.809 -3.119 -6.067 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.340 -12.972 -13.362 -13.988 -14.325 -14.392
5.700 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.341 -13.967 -14.304 -14.371
5.800 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.187 -11.169 -11.305 -11.768 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
