# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.466 -6.383 -6.248 -5.695 -5.412 -5.269 -5.016 -5.114 -4.799 -4.942 -4.677 -4.433 -4.152 -3.931 -3.479 -2.880 -2.319
0.100 -10.204 -10.455 -10.614 -11.003 -11.085 -11.110 -11.137 -11.127 -11.135 -11.125 -11.131 -11.088 -11.010 -10.926 -10.721 -10.349 -9.947
0.200 -10.348 -10.704 -10.979 -11.592 -11.732 -11.782 -11.849 -11.827 -11.884 -11.862 -11.907 -11.902 -11.874 -11.827 -11.695 -11.395 -11.045
0.300 -10.305 -10.727 -11.097 -11.889 -12.077 -12.144 -12.236 -12.207 -12.290 -12.262 -12.327 -12.344 -12.343 -12.319 -12.234 -11.983 -11.668
0.400 -10.204 -10.673 -11.126 -12.067 -12.300 -12.383 -12.495 -12.459 -12.563 -12.530 -12.610 -12.640 -12.658 -12.649 -12.599 -12.385 -12.100
0.500 -10.087 -10.589 -11.116 -12.184 -12.459 -12.556 -12.687 -12.646 -12.768 -12.729 -12.822 -12.861 -12.893 -12.896 -12.872 -12.689 -12.427
0.600 -9.961 -10.487 -11.080 -12.261 -12.575 -12.687 -12.836 -12.790 -12.929 -12.884 -12.989 -13.036 -13.078 -13.090 -13.087 -12.930 -12.689
0.700 -9.833 -10.377 -11.032 -12.312 -12.664 -12.789 -12.957 -12.904 -13.060 -13.010 -13.125 -13.181 -13.231 -13.250 -13.265 -13.129 -12.907
0.800 -9.704 -10.262 -10.975 -12.344 -12.732 -12.871 -13.055 -12.998 -13.169 -13.115 -13.240 -13.302 -13.360 -13.384 -13.414 -13.298 -13.092
0.900 -9.579 -10.146 -10.912 -12.363 -12.784 -12.937 -13.138 -13.075 -13.262 -13.203 -13.338 -13.407 -13.471 -13.500 -13.543 -13.443 -13.253
1.000 -9.457 -10.030 -10.847 -12.373 -12.826 -12.991 -13.209 -13.142 -13.343 -13.280 -13.424 -13.499 -13.569 -13.603 -13.656 -13.572 -13.395
1.100 -9.334 -9.910 -10.777 -12.373 -12.857 -13.034 -13.267 -13.196 -13.412 -13.345 -13.498 -13.579 -13.655 -13.693 -13.756 -13.685 -13.521
1.200 -9.217 -9.794 -10.708 -12.368 -12.881 -13.070 -13.319 -13.243 -13.473 -13.402 -13.565 -13.652 -13.733 -13.774 -13.846 -13.787 -13.634
1.300 -9.102 -9.677 -10.637 -12.357 -12.899 -13.099 -13.362 -13.283 -13.527 -13.453 -13.624 -13.717 -13.803 -13.848 -13.927 -13.879 -13.737
1.400 -8.989 -9.561 -10.565 -12.342 -12.912 -13.122 -13.400 -13.317 -13.575 -13.497 -13.676 -13.776 -13.867 -13.915 -14.001 -13.963 -13.831
1.500 -8.879 -9.446 -10.493 -12.324 -12.920 -13.142 -13.436 -13.349 -13.622 -13.542 -13.730 -13.837 -13.936 -13.987 -14.075 -14.036 -13.901
1.600 -8.771 -9.332 -10.420 -12.302 -12.925 -13.158 -13.466 -13.376 -13.664 -13.581 -13.778 -13.893 -13.999 -14.054 -14.145 -14.104 -13.967
1.700 -8.665 -9.218 -10.348 -12.278 -12.926 -13.170 -13.492 -13.399 -13.701 -13.617 -13.822 -13.944 -14.057 -14.115 -14.209 -14.167 -14.028
1.800 -8.562 -9.106 -10.275 -12.251 -12.924 -13.178 -13.514 -13.419 -13.734 -13.648 -13.861 -13.991 -14.110 -14.172 -14.270 -14.228 -14.087
1.900 -8.460 -8.994 -10.203 -12.222 -12.919 -13.183 -13.533 -13.435 -13.763 -13.676 -13.896 -14.033 -14.159 -14.225 -14.326 -14.285 -14.142
2.000 -8.361 -8.883 -10.131 -12.192 -12.912 -13.186 -13.549 -13.448 -13.789 -13.700 -13.928 -14.072 -14.205 -14.274 -14.380 -14.338 -14.195
2.100 -8.263 -8.773 -10.059 -12.160 -12.903 -13.186 -13.562 -13.458 -13.812 -13.722 -13.956 -14.107 -14.247 -14.320 -14.430 -14.390 -14.245
2.200 -8.166 -8.663 -9.987 -12.126 -12.891 -13.184 -13.572 -13.466 -13.832 -13.741 -13.982 -14.140 -14.286 -14.363 -14.477 -14.438 -14.293
2.300 -8.072 -8.555 -9.916 -12.091 -12.879 -13.180 -13.580 -13.473 -13.849 -13.759 -14.006 -14.170 -14.323 -14.403 -14.522 -14.485 -14.339
2.400 -7.979 -8.447 -9.844 -12.055 -12.864 -13.174 -13.586 -13.477 -13.865 -13.774 -14.027 -14.197 -14.357 -14.441 -14.565 -14.529 -14.383
2.500 -7.886 -8.338 -9.772 -12.017 -12.847 -13.166 -13.589 -13.478 -13.877 -13.786 -14.045 -14.222 -14.388 -14.476 -14.605 -14.571 -14.425
2.600 -7.797 -8.232 -9.702 -11.980 -12.830 -13.158 -13.592 -13.479 -13.889 -13.798 -14.062 -14.246 -14.418 -14.510 -14.643 -14.611 -14.466
2.700 -7.709 -8.127 -9.632 -11.941 -12.812 -13.148 -13.593 -13.479 -13.899 -13.808 -14.078 -14.267 -14.446 -14.541 -14.680 -14.650 -14.505
2.800 -7.620 -8.020 -9.561 -11.900 -12.791 -13.136 -13.592 -13.476 -13.907 -13.816 -14.091 -14.286 -14.471 -14.571 -14.714 -14.687 -14.543
2.900 -7.532 -7.913 -9.490 -11.859 -12.770 -13.122 -13.589 -13.472 -13.913 -13.822 -14.102 -14.303 -14.495 -14.598 -14.747 -14.723 -14.579
3.000 -7.447 -7.808 -9.420 -11.817 -12.748 -13.108 -13.586 -13.467 -13.918 -13.827 -14.113 -14.320 -14.518 -14.624 -14.778 -14.757 -14.614
3.100 -7.363 -7.704 -9.351 -11.776 -12.725 -13.094 -13.581 -13.461 -13.922 -13.832 -14.122 -14.335 -14.539 -14.649 -14.808 -14.790 -14.647
3.200 -7.279 -7.599 -9.281 -11.733 -12.701 -13.077 -13.575 -13.454 -13.924 -13.835 -14.130 -14.348 -14.558 -14.672 -14.837 -14.821 -14.680
3.300 -7.195 -7.494 -9.211 -11.688 -12.675 -13.060 -13.568 -13.445 -13.924 -13.836 -14.136 -14.359 -14.576 -14.694 -14.864 -14.851 -14.711
3.400 -7.113 -7.389 -9.142 -11.644 -12.649 -13.042 -13.559 -13.435 -13.924 -13.837 -14.141 -14.370 -14.592 -14.714 -14.890 -14.880 -14.742
3.500 -7.032 -7.285 -9.073 -11.599 -12.623 -13.023 -13.550 -13.425 -13.923 -13.837 -14.145 -14.379 -14.608 -14.733 -14.914 -14.909 -14.771
3.600 -6.952 -7.182 -9.005 -11.553 -12.596 -13.003 -13.540 -13.414 -13.921 -13.836 -14.148 -14.388 -14.623 -14.752 -14.938 -14.936 -14.799
3.700 -6.872 -7.078 -8.936 -11.507 -12.568 -12.982 -13.529 -13.402 -13.918 -13.834 -14.150 -14.395 -14.636 -14.769 -14.961 -14.962 -14.827
3.800 -6.792 -6.974 -8.866 -11.460 -12.539 -12.961 -13.517 -13.389 -13.914 -13.831 -14.151 -14.401 -14.648 -14.785 -14.982 -14.987 -14.854
3.900 -6.713 -6.869 -8.797 -11.412 -12.509 -12.938 -13.504 -13.375 -13.908 -13.827 -14.151 -14.406 -14.659 -14.799 -15.003 -15.011 -14.879
4.000 -6.635 -6.766 -8.729 -11.364 -12.478 -12.915 -13.490 -13.361 -13.903 -13.823 -14.150 -14.411 -14.669 -14.813 -15.022 -15.034 -14.904
4.100 -6.558 -6.662 -8.660 -11.315 -12.448 -12.892 -13.476 -13.346 -13.896 -13.817 -14.149 -14.414 -14.679 -14.826 -15.041 -15.057 -14.929
4.200 -6.482 -6.559 -8.593 -11.267 -12.417 -12.868 -13.461 -13.330 -13.889 -13.812 -14.147 -14.417 -14.688 -14.839 -15.059 -15.079 -14.952
