# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.690 -9.487 -9.284 -8.431 -8.064 -7.886 -7.575 -7.699 -7.319 -7.503 -7.178 -6.897 -6.582 -6.339 -5.847 -5.212 -4.625
0.100 -14.533 -14.523 -14.446 -14.121 -13.918 -13.811 -13.617 -13.690 -13.444 -13.547 -13.345 -13.143 -12.902 -12.710 -12.308 -11.757 -11.231
0.200 -14.505 -14.638 -14.672 -14.684 -14.581 -14.513 -14.384 -14.430 -14.255 -14.319 -14.178 -14.014 -13.811 -13.643 -13.284 -12.773 -12.275
0.300 -14.266 -14.506 -14.642 -14.917 -14.895 -14.860 -14.781 -14.807 -14.687 -14.724 -14.627 -14.494 -14.319 -14.169 -13.844 -13.363 -12.885
0.400 -14.031 -14.340 -14.559 -15.032 -15.076 -15.069 -15.031 -15.042 -14.966 -14.982 -14.922 -14.814 -14.662 -14.528 -14.230 -13.774 -13.313
0.500 -13.827 -14.181 -14.465 -15.086 -15.186 -15.203 -15.201 -15.199 -15.161 -15.160 -15.130 -15.043 -14.913 -14.793 -14.518 -14.084 -13.639
0.600 -13.639 -14.027 -14.365 -15.108 -15.256 -15.293 -15.322 -15.308 -15.304 -15.290 -15.285 -15.217 -15.106 -14.998 -14.746 -14.331 -13.900
0.700 -13.447 -13.865 -14.255 -15.105 -15.296 -15.351 -15.408 -15.385 -15.410 -15.385 -15.403 -15.352 -15.258 -15.161 -14.929 -14.534 -14.116
0.800 -13.236 -13.684 -14.129 -15.082 -15.314 -15.386 -15.468 -15.438 -15.490 -15.455 -15.493 -15.458 -15.380 -15.294 -15.081 -14.703 -14.297
0.900 -13.000 -13.477 -13.981 -15.039 -15.311 -15.400 -15.507 -15.469 -15.547 -15.504 -15.560 -15.540 -15.477 -15.401 -15.207 -14.846 -14.452
1.000 -12.738 -13.242 -13.810 -14.976 -15.289 -15.395 -15.526 -15.481 -15.584 -15.533 -15.607 -15.602 -15.554 -15.488 -15.312 -14.967 -14.585
1.100 -12.456 -12.985 -13.623 -14.899 -15.255 -15.378 -15.533 -15.481 -15.609 -15.550 -15.642 -15.650 -15.617 -15.560 -15.401 -15.072 -14.702
1.200 -12.152 -12.701 -13.414 -14.802 -15.203 -15.345 -15.524 -15.465 -15.618 -15.552 -15.661 -15.683 -15.664 -15.617 -15.475 -15.162 -14.802
1.300 -11.839 -12.403 -13.195 -14.696 -15.142 -15.302 -15.506 -15.440 -15.617 -15.546 -15.671 -15.707 -15.702 -15.664 -15.538 -15.240 -14.892
1.400 -11.519 -12.092 -12.964 -14.575 -15.068 -15.246 -15.476 -15.403 -15.606 -15.528 -15.669 -15.719 -15.728 -15.699 -15.590 -15.307 -14.969
1.500 -11.210 -11.784 -12.736 -14.451 -14.990 -15.186 -15.441 -15.361 -15.589 -15.506 -15.663 -15.726 -15.748 -15.729 -15.635 -15.366 -15.039
1.600 -10.907 -11.476 -12.506 -14.317 -14.901 -15.116 -15.396 -15.310 -15.562 -15.474 -15.647 -15.723 -15.760 -15.749 -15.670 -15.416 -15.099
1.700 -10.630 -11.189 -12.290 -14.186 -14.813 -15.046 -15.348 -15.258 -15.533 -15.441 -15.628 -15.717 -15.767 -15.765 -15.701 -15.461 -15.154
1.800 -10.377 -10.923 -12.087 -14.057 -14.724 -14.973 -15.298 -15.203 -15.500 -15.405 -15.605 -15.707 -15.770 -15.776 -15.727 -15.499 -15.202
1.900 -10.143 -10.673 -11.894 -13.929 -14.633 -14.898 -15.244 -15.145 -15.463 -15.366 -15.578 -15.693 -15.770 -15.785 -15.750 -15.532 -15.239
2.000 -9.935 -10.449 -11.720 -13.810 -14.548 -14.827 -15.192 -15.089 -15.427 -15.328 -15.552 -15.679 -15.768 -15.792 -15.770 -15.562 -15.274
2.100 -9.746 -10.243 -11.561 -13.699 -14.467 -14.758 -15.142 -15.035 -15.391 -15.292 -15.525 -15.663 -15.765 -15.796 -15.788 -15.590 -15.307
2.200 -9.562 -10.041 -11.405 -13.589 -14.385 -14.689 -15.089 -14.980 -15.352 -15.253 -15.495 -15.644 -15.757 -15.797 -15.802 -15.614 -15.338
2.300 -9.385 -9.846 -11.256 -13.483 -14.307 -14.622 -15.038 -14.926 -15.314 -15.214 -15.465 -15.624 -15.749 -15.796 -15.814 -15.637 -15.368
2.400 -9.223 -9.663 -11.118 -13.387 -14.235 -14.562 -14.991 -14.878 -15.279 -15.180 -15.439 -15.606 -15.741 -15.795 -15.826 -15.660 -15.396
2.500 -9.056 -9.474 -10.978 -13.287 -14.162 -14.499 -14.943 -14.827 -15.243 -15.144 -15.410 -15.586 -15.731 -15.792 -15.835 -15.680 -15.423
2.600 -8.889 -9.281 -10.835 -13.186 -14.088 -14.436 -14.894 -14.776 -15.205 -15.107 -15.380 -15.564 -15.720 -15.788 -15.843 -15.698 -15.448
2.700 -8.722 -9.086 -10.691 -13.085 -14.013 -14.372 -14.844 -14.725 -15.167 -15.070 -15.350 -15.542 -15.708 -15.782 -15.849 -15.715 -15.472
2.800 -8.561 -8.896 -10.553 -12.986 -13.941 -14.311 -14.797 -14.676 -15.131 -15.035 -15.321 -15.522 -15.697 -15.778 -15.856 -15.731 -15.495
2.900 -8.398 -8.700 -10.411 -12.884 -13.867 -14.248 -14.748 -14.625 -15.094 -14.998 -15.291 -15.500 -15.685 -15.772 -15.861 -15.746 -15.517
3.000 -8.230 -8.497 -10.264 -12.776 -13.788 -14.180 -14.696 -14.571 -15.054 -14.959 -15.259 -15.475 -15.670 -15.763 -15.865 -15.760 -15.538
3.100 -8.058 -8.286 -10.112 -12.664 -13.705 -14.109 -14.640 -14.513 -15.010 -14.917 -15.224 -15.449 -15.653 -15.753 -15.866 -15.772 -15.557
3.200 -7.888 -8.074 -9.960 -12.550 -13.620 -14.037 -14.583 -14.455 -14.966 -14.874 -15.187 -15.421 -15.635 -15.742 -15.867 -15.783 -15.575
3.300 -7.721 -7.864 -9.810 -12.436 -13.536 -13.965 -14.526 -14.396 -14.921 -14.832 -15.151 -15.393 -15.617 -15.731 -15.867 -15.793 -15.592
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.466 -14.335 -14.874 -14.787 -15.112 -15.363 -15.597 -15.718 -15.866 -15.802 -15.608
3.500 -7.378 -7.425 -9.498 -12.194 -13.356 -13.810 -14.403 -14.271 -14.825 -14.740 -15.072 -15.332 -15.577 -15.704 -15.864 -15.808 -15.619
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.336 -14.203 -14.772 -14.690 -15.029 -15.297 -15.554 -15.688 -15.860 -15.814 -15.629
3.700 -7.024 -6.960 -9.171 -11.932 -13.160 -13.641 -14.267 -14.133 -14.716 -14.638 -14.983 -15.261 -15.529 -15.670 -15.854 -15.818 -15.639
3.800 -6.847 -6.724 -9.005 -11.797 -13.058 -13.552 -14.195 -14.060 -14.659 -14.584 -14.935 -15.222 -15.501 -15.651 -15.847 -15.821 -15.648
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.462 -14.121 -13.986 -14.599 -14.528 -14.886 -15.182 -15.473 -15.630 -15.840 -15.823 -15.657
4.000 -6.493 -6.242 -8.671 -11.520 -12.848 -13.369 -14.045 -13.909 -14.537 -14.470 -14.834 -15.139 -15.442 -15.607 -15.830 -15.825 -15.665
4.100 -6.312 -5.991 -8.498 -11.373 -12.736 -13.271 -13.963 -13.827 -14.471 -14.409 -14.778 -15.093 -15.408 -15.581 -15.818 -15.824 -15.672
4.200 -6.129 -5.734 -8.323 -11.222 -12.620 -13.169 -13.879 -13.743 -14.402 -14.345 -14.719 -15.044 -15.372 -15.553 -15.804 -15.822 -15.677
4.300 -5.944 -5.471 -8.143 -11.066 -12.500 -13.063 -13.791 -13.655 -14.329 -14.277 -14.658 -14.992 -15.332 -15.522 -15.788 -15.819 -15.681
4.400 -5.757 -5.203 -7.962 -10.906 -12.377 -12.954 -13.700 -13.564 -14.254 -14.208 -14.594 -14.938 -15.291 -15.489 -15.771 -15.814 -15.685
4.500 -5.572 -4.933 -7.781 -10.744 -12.252 -12.844 -13.607 -13.472 -14.177 -14.137 -14.528 -14.882 -15.248 -15.455 -15.752 -15.808 -15.687
4.600 -5.386 -4.660 -7.599 -10.579 -12.124 -12.731 -13.513 -13.377 -14.098 -14.064 -14.461 -14.824 -15.204 -15.420 -15.732 -15.801 -15.689
4.700 -5.199 -4.381 -7.415 -10.410 -11.993 -12.615 -13.414 -13.280 -14.016 -13.989 -14.390 -14.764 -15.157 -15.382 -15.711 -15.793 -15.689
4.800 -5.010 -4.095 -7.227 -10.235 -11.857 -12.495 -13.312 -13.178 -13.930 -13.911 -14.317 -14.700 -15.107 -15.341 -15.687 -15.783 -15.688
4.900 -4.818 -3.803 -7.036 -10.055 -11.718 -12.370 -13.207 -13.074 -13.841 -13.830 -14.241 -14.634 -15.055 -15.299 -15.661 -15.771 -15.686
5.000 -4.624 -3.504 -6.842 -9.871 -11.574 -12.242 -13.098 -12.966 -13.749 -13.746 -14.161 -14.564 -15.000 -15.253 -15.633 -15.758 -15.683
5.100 -4.429 -3.200 -6.646 -9.682 -11.427 -12.111 -12.985 -12.855 -13.654 -13.659 -14.080 -14.493 -14.942 -15.206 -15.603 -15.744 -15.678
5.200 -4.232 -2.890 -6.449 -9.489 -11.276 -11.976 -12.870 -12.742 -13.556 -13.571 -13.995 -14.418 -14.883 -15.157 -15.572 -15.728 -15.673
5.300 -4.036 -2.578 -6.251 -9.294 -11.123 -11.840 -12.753 -12.626 -13.457 -13.481 -13.909 -14.343 -14.822 -15.106 -15.539 -15.711 -15.666
5.400 -3.840 -2.262 -6.052 -9.095 -10.968 -11.701 -12.634 -12.509 -13.355 -13.389 -13.822 -14.265 -14.759 -15.054 -15.506 -15.693 -15.659
5.500 -3.642 -1.942 -5.853 -8.893 -10.809 -11.559 -12.511 -12.389 -13.251 -13.295 -13.732 -14.185 -14.694 -14.999 -15.470 -15.674 -15.650
5.600 -3.442 -1.614 -5.649 -8.685 -10.646 -11.413 -12.385 -12.265 -13.143 -13.197 -13.638 -14.101 -14.627 -14.942 -15.432 -15.652 -15.640
5.700 -3.239 -1.279 -5.443 -8.471 -10.479 -11.263 -12.255 -12.138 -13.031 -13.097 -13.542 -14.015 -14.556 -14.883 -15.393 -15.630 -15.629
5.800 -3.035 -0.940 -5.236 -8.255 -10.309 -11.110 -12.123 -12.008 -12.917 -12.995 -13.443 -13.927 -14.484 -14.821 -15.351 -15.606 -15.617
5.900 -2.829 -0.595 -5.025 -8.033 -10.134 -10.953 -11.986 -11.875 -12.800 -12.890 -13.341 -13.835 -14.408 -14.758 -15.308 -15.580 -15.603
