# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.648 -6.524 -6.007 -5.732 -5.592 -5.344 -5.440 -5.131 -5.270 -5.010 -4.769 -4.491 -4.272 -3.822 -3.226 -2.667
0.100 -9.096 -9.322 -9.568 -10.375 -10.707 -10.836 -11.008 -10.952 -11.103 -11.041 -11.149 -11.173 -11.154 -11.105 -10.952 -10.619 -10.239
0.200 -9.217 -9.507 -9.766 -10.560 -10.962 -11.144 -11.410 -11.334 -11.595 -11.520 -11.700 -11.804 -11.876 -11.889 -11.847 -11.611 -11.297
0.300 -9.192 -9.546 -9.852 -10.662 -11.058 -11.254 -11.555 -11.476 -11.789 -11.720 -11.933 -12.084 -12.218 -12.275 -12.314 -12.152 -11.887
0.400 -9.078 -9.484 -9.853 -10.723 -11.103 -11.299 -11.611 -11.534 -11.871 -11.814 -12.043 -12.226 -12.408 -12.500 -12.606 -12.506 -12.283
0.500 -8.899 -9.350 -9.786 -10.749 -11.125 -11.318 -11.634 -11.559 -11.909 -11.863 -12.101 -12.307 -12.526 -12.648 -12.812 -12.765 -12.579
0.600 -8.672 -9.159 -9.665 -10.735 -11.121 -11.313 -11.630 -11.557 -11.915 -11.878 -12.122 -12.344 -12.595 -12.743 -12.958 -12.961 -12.809
0.700 -8.400 -8.918 -9.499 -10.683 -11.090 -11.286 -11.605 -11.533 -11.898 -11.869 -12.117 -12.353 -12.631 -12.802 -13.065 -13.113 -12.993
0.800 -8.088 -8.630 -9.290 -10.594 -11.032 -11.235 -11.562 -11.489 -11.862 -11.838 -12.092 -12.340 -12.643 -12.834 -13.142 -13.233 -13.144
0.900 -7.737 -8.297 -9.041 -10.469 -10.948 -11.162 -11.502 -11.426 -11.812 -11.792 -12.053 -12.313 -12.638 -12.849 -13.199 -13.331 -13.272
1.000 -7.348 -7.920 -8.753 -10.309 -10.835 -11.066 -11.425 -11.345 -11.748 -11.731 -12.001 -12.273 -12.621 -12.851 -13.241 -13.413 -13.381
1.100 -6.925 -7.499 -8.428 -10.114 -10.694 -10.943 -11.324 -11.240 -11.663 -11.649 -11.929 -12.214 -12.585 -12.834 -13.264 -13.474 -13.471
1.200 -6.465 -7.031 -8.065 -9.883 -10.524 -10.797 -11.207 -11.118 -11.566 -11.556 -11.849 -12.149 -12.544 -12.811 -13.281 -13.529 -13.551
1.300 -5.973 -6.519 -7.667 -9.621 -10.335 -10.638 -11.087 -10.992 -11.477 -11.470 -11.780 -12.098 -12.514 -12.796 -13.290 -13.561 -13.598
1.400 -5.453 -5.963 -7.238 -9.331 -10.132 -10.475 -10.979 -10.878 -11.413 -11.410 -11.741 -12.081 -12.516 -12.807 -13.311 -13.584 -13.623
1.500 -4.908 -5.362 -6.779 -9.009 -9.907 -10.293 -10.855 -10.749 -11.334 -11.338 -11.690 -12.052 -12.508 -12.808 -13.322 -13.599 -13.639
1.600 -4.341 -4.717 -6.292 -8.658 -9.662 -10.097 -10.721 -10.610 -11.249 -11.263 -11.633 -12.019 -12.496 -12.807 -13.331 -13.613 -13.654
1.700 -3.764 -4.030 -5.785 -8.282 -9.405 -9.891 -10.580 -10.466 -11.158 -11.183 -11.572 -11.980 -12.479 -12.799 -13.335 -13.622 -13.665
1.800 -3.184 -3.304 -5.265 -7.886 -9.138 -9.680 -10.435 -10.319 -11.062 -11.101 -11.505 -11.934 -12.454 -12.785 -13.332 -13.624 -13.668
1.900 -2.614 -2.540 -4.744 -7.477 -8.873 -9.473 -10.293 -10.178 -10.969 -11.022 -11.441 -11.890 -12.430 -12.771 -13.329 -13.626 -13.674
2.000 -2.076 -1.750 -4.242 -7.070 -8.619 -9.276 -10.159 -10.044 -10.880 -10.948 -11.378 -11.845 -12.403 -12.753 -13.322 -13.625 -13.674
2.100 -1.587 -0.941 -3.775 -6.677 -8.383 -9.094 -10.034 -9.921 -10.794 -10.876 -11.316 -11.798 -12.373 -12.730 -13.310 -13.618 -13.670
2.200 -1.169 -0.131 -3.367 -6.318 -8.175 -8.935 -9.923 -9.813 -10.718 -10.813 -11.260 -11.755 -12.343 -12.709 -13.297 -13.611 -13.665
2.300 -0.836 0.646 -3.034 -6.008 -8.001 -8.801 -9.829 -9.721 -10.651 -10.757 -11.210 -11.715 -12.315 -12.687 -13.284 -13.602 -13.659
2.400 -0.587 1.334 -2.782 -5.760 -7.860 -8.690 -9.747 -9.642 -10.591 -10.706 -11.162 -11.676 -12.286 -12.662 -13.267 -13.590 -13.648
2.500 -0.410 1.879 -2.600 -5.571 -7.748 -8.600 -9.678 -9.574 -10.536 -10.659 -11.118 -11.637 -12.255 -12.636 -13.247 -13.573 -13.634
2.600 -0.289 2.248 -2.475 -5.438 -7.663 -8.529 -9.621 -9.520 -10.491 -10.619 -11.079 -11.603 -12.226 -12.611 -13.227 -13.557 -13.620
2.700 -0.207 2.464 -2.391 -5.345 -7.599 -8.474 -9.575 -9.474 -10.451 -10.583 -11.045 -11.571 -12.199 -12.586 -13.207 -13.540 -13.604
2.800 -0.147 2.583 -2.329 -5.279 -7.548 -8.427 -9.533 -9.433 -10.413 -10.549 -11.011 -11.539 -12.170 -12.560 -13.183 -13.520 -13.586
2.900 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.382 -10.519 -10.981 -11.510 -12.143 -12.533 -13.159 -13.496 -13.563
3.000 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.474 -9.375 -10.357 -10.493 -10.955 -11.485 -12.117 -12.508 -13.133 -13.471 -13.538
