# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.659 -7.484 -6.763 -6.434 -6.272 -5.987 -6.100 -5.749 -5.914 -5.617 -5.354 -5.055 -4.823 -4.349 -3.732 -3.158
0.100 -13.497 -13.597 -13.598 -13.508 -13.370 -13.289 -13.140 -13.194 -12.999 -13.075 -12.917 -12.745 -12.536 -12.365 -12.003 -11.493 -10.996
0.200 -13.719 -13.931 -14.033 -14.218 -14.163 -14.116 -14.018 -14.052 -13.912 -13.960 -13.849 -13.709 -13.531 -13.381 -13.059 -12.586 -12.117
0.300 -13.422 -13.738 -13.956 -14.415 -14.448 -14.436 -14.392 -14.405 -14.323 -14.343 -14.279 -14.170 -14.022 -13.892 -13.606 -13.168 -12.723
0.400 -12.806 -13.224 -13.586 -14.341 -14.476 -14.505 -14.522 -14.513 -14.495 -14.487 -14.473 -14.399 -14.285 -14.177 -13.930 -13.528 -13.109
0.500 -12.025 -12.525 -13.047 -14.098 -14.343 -14.417 -14.500 -14.469 -14.520 -14.486 -14.523 -14.488 -14.411 -14.328 -14.125 -13.762 -13.371
0.600 -11.350 -11.887 -12.529 -13.796 -14.138 -14.253 -14.396 -14.347 -14.462 -14.408 -14.491 -14.493 -14.454 -14.397 -14.240 -13.919 -13.557
0.700 -10.962 -11.507 -12.200 -13.564 -13.962 -14.103 -14.287 -14.227 -14.386 -14.322 -14.436 -14.467 -14.461 -14.427 -14.312 -14.032 -13.699
0.800 -10.750 -11.305 -12.033 -13.443 -13.864 -14.017 -14.219 -14.155 -14.336 -14.269 -14.398 -14.446 -14.464 -14.446 -14.366 -14.121 -13.814
0.900 -10.596 -11.161 -11.932 -13.398 -13.835 -13.994 -14.204 -14.138 -14.329 -14.261 -14.397 -14.453 -14.482 -14.475 -14.419 -14.201 -13.916
1.000 -10.454 -11.026 -11.846 -13.379 -13.838 -14.005 -14.224 -14.155 -14.354 -14.284 -14.425 -14.485 -14.521 -14.519 -14.478 -14.280 -14.014
1.100 -10.315 -10.891 -11.762 -13.363 -13.849 -14.026 -14.257 -14.185 -14.393 -14.320 -14.467 -14.532 -14.571 -14.572 -14.540 -14.357 -14.105
1.200 -10.181 -10.757 -11.678 -13.345 -13.861 -14.049 -14.293 -14.217 -14.439 -14.362 -14.516 -14.585 -14.628 -14.632 -14.606 -14.434 -14.193
1.300 -10.046 -10.621 -11.590 -13.322 -13.867 -14.066 -14.326 -14.246 -14.481 -14.400 -14.564 -14.638 -14.685 -14.691 -14.671 -14.506 -14.275
1.400 -9.915 -10.486 -11.502 -13.294 -13.869 -14.080 -14.355 -14.271 -14.521 -14.437 -14.609 -14.690 -14.743 -14.751 -14.735 -14.576 -14.352
1.500 -9.783 -10.348 -11.411 -13.261 -13.865 -14.089 -14.380 -14.293 -14.559 -14.471 -14.653 -14.744 -14.803 -14.816 -14.801 -14.638 -14.408
1.600 -9.654 -10.212 -11.320 -13.226 -13.858 -14.093 -14.401 -14.310 -14.591 -14.502 -14.693 -14.792 -14.860 -14.876 -14.866 -14.701 -14.467
1.700 -9.527 -10.074 -11.228 -13.186 -13.846 -14.093 -14.416 -14.322 -14.619 -14.527 -14.727 -14.834 -14.910 -14.931 -14.926 -14.761 -14.524
1.800 -9.400 -9.936 -11.135 -13.143 -13.830 -14.088 -14.427 -14.329 -14.641 -14.547 -14.757 -14.872 -14.956 -14.982 -14.982 -14.819 -14.580
1.900 -9.273 -9.797 -11.040 -13.096 -13.811 -14.080 -14.433 -14.333 -14.659 -14.564 -14.782 -14.905 -14.998 -15.028 -15.035 -14.875 -14.635
2.000 -9.148 -9.658 -10.945 -13.048 -13.788 -14.068 -14.436 -14.333 -14.674 -14.577 -14.803 -14.935 -15.036 -15.071 -15.085 -14.927 -14.688
2.100 -9.024 -9.519 -10.850 -12.996 -13.763 -14.054 -14.436 -14.330 -14.685 -14.587 -14.821 -14.960 -15.070 -15.110 -15.131 -14.977 -14.738
2.200 -8.901 -9.378 -10.753 -12.943 -13.735 -14.036 -14.432 -14.324 -14.692 -14.594 -14.835 -14.983 -15.101 -15.146 -15.174 -15.025 -14.788
2.300 -8.779 -9.238 -10.656 -12.887 -13.704 -14.016 -14.426 -14.315 -14.697 -14.598 -14.847 -15.002 -15.128 -15.179 -15.215 -15.070 -14.835
2.400 -8.655 -9.094 -10.557 -12.828 -13.670 -13.993 -14.416 -14.303 -14.698 -14.599 -14.855 -15.018 -15.153 -15.208 -15.252 -15.113 -14.879
2.500 -8.536 -8.954 -10.460 -12.769 -13.636 -13.969 -14.405 -14.291 -14.698 -14.599 -14.861 -15.032 -15.175 -15.236 -15.288 -15.153 -14.922
2.600 -8.414 -8.809 -10.359 -12.706 -13.598 -13.940 -14.391 -14.274 -14.694 -14.595 -14.864 -15.043 -15.194 -15.260 -15.321 -15.192 -14.963
2.700 -8.293 -8.664 -10.258 -12.642 -13.558 -13.911 -14.374 -14.255 -14.688 -14.590 -14.865 -15.051 -15.211 -15.282 -15.351 -15.228 -15.001
2.800 -8.171 -8.517 -10.156 -12.575 -13.516 -13.878 -14.355 -14.234 -14.680 -14.582 -14.863 -15.057 -15.225 -15.302 -15.379 -15.262 -15.038
2.900 -8.053 -8.372 -10.056 -12.509 -13.473 -13.846 -14.335 -14.213 -14.670 -14.573 -14.860 -15.061 -15.237 -15.320 -15.405 -15.294 -15.073
3.000 -7.932 -8.224 -9.953 -12.439 -13.427 -13.810 -14.312 -14.188 -14.658 -14.561 -14.855 -15.063 -15.247 -15.335 -15.429 -15.324 -15.107
3.100 -7.813 -8.075 -9.850 -12.367 -13.380 -13.772 -14.287 -14.162 -14.643 -14.548 -14.847 -15.063 -15.256 -15.349 -15.452 -15.353 -15.139
3.200 -7.693 -7.924 -9.745 -12.294 -13.330 -13.733 -14.260 -14.134 -14.627 -14.533 -14.838 -15.060 -15.262 -15.360 -15.472 -15.380 -15.170
3.300 -7.572 -7.771 -9.639 -12.218 -13.279 -13.691 -14.231 -14.103 -14.608 -14.516 -14.826 -15.056 -15.266 -15.369 -15.490 -15.405 -15.199
3.400 -7.454 -7.619 -9.535 -12.142 -13.227 -13.649 -14.201 -14.073 -14.589 -14.498 -14.814 -15.050 -15.268 -15.378 -15.507 -15.429 -15.226
3.500 -7.334 -7.464 -9.428 -12.063 -13.172 -13.604 -14.169 -14.039 -14.567 -14.478 -14.799 -15.042 -15.269 -15.384 -15.522 -15.451 -15.252
3.600 -7.214 -7.308 -9.320 -11.984 -13.116 -13.558 -14.135 -14.004 -14.544 -14.456 -14.783 -15.033 -15.268 -15.388 -15.536 -15.472 -15.277
3.700 -7.094 -7.150 -9.212 -11.901 -13.058 -13.510 -14.099 -13.968 -14.519 -14.433 -14.764 -15.022 -15.265 -15.391 -15.548 -15.491 -15.301
3.800 -6.973 -6.990 -9.102 -11.817 -12.998 -13.459 -14.062 -13.929 -14.491 -14.408 -14.744 -15.009 -15.261 -15.392 -15.559 -15.509 -15.323
3.900 -6.854 -6.830 -8.992 -11.732 -12.937 -13.409 -14.023 -13.890 -14.463 -14.382 -14.723 -14.995 -15.255 -15.392 -15.568 -15.526 -15.344
4.000 -6.735 -6.669 -8.883 -11.645 -12.875 -13.356 -13.983 -13.849 -14.434 -14.355 -14.701 -14.979 -15.248 -15.391 -15.576 -15.541 -15.364
4.100 -6.614 -6.503 -8.770 -11.556 -12.810 -13.301 -13.940 -13.806 -14.402 -14.326 -14.676 -14.962 -15.239 -15.387 -15.583 -15.555 -15.383
4.200 -6.494 -6.338 -8.658 -11.465 -12.744 -13.245 -13.897 -13.762 -14.369 -14.296 -14.651 -14.943 -15.229 -15.383 -15.588 -15.569 -15.401
4.300 -6.373 -6.170 -8.544 -11.373 -12.677 -13.187 -13.851 -13.716 -14.334 -14.264 -14.623 -14.922 -15.217 -15.377 -15.592 -15.580 -15.418
4.400 -6.252 -6.000 -8.430 -11.278 -12.607 -13.128 -13.804 -13.668 -14.297 -14.231 -14.594 -14.900 -15.204 -15.370 -15.595 -15.591 -15.433
4.500 -6.130 -5.828 -8.314 -11.182 -12.536 -13.067 -13.756 -13.620 -14.260 -14.197 -14.564 -14.877 -15.190 -15.361 -15.596 -15.601 -15.448
4.600 -6.010 -5.656 -8.199 -11.085 -12.464 -13.005 -13.706 -13.570 -14.221 -14.161 -14.533 -14.853 -15.174 -15.352 -15.597 -15.610 -15.462
4.700 -5.888 -5.481 -8.083 -10.986 -12.390 -12.941 -13.655 -13.519 -14.180 -14.124 -14.500 -14.827 -15.157 -15.340 -15.596 -15.617 -15.475
4.800 -5.765 -5.303 -7.965 -10.884 -12.314 -12.876 -13.601 -13.465 -14.138 -14.086 -14.466 -14.799 -15.139 -15.328 -15.594 -15.624 -15.487
4.900 -5.643 -5.123 -7.846 -10.781 -12.237 -12.809 -13.547 -13.411 -14.094 -14.046 -14.430 -14.770 -15.119 -15.314 -15.591 -15.629 -15.498
5.000 -5.520 -4.942 -7.727 -10.676 -12.158 -12.740 -13.491 -13.355 -14.050 -14.006 -14.393 -14.740 -15.098 -15.299 -15.586 -15.634 -15.508
5.100 -5.397 -4.758 -7.606 -10.569 -12.077 -12.670 -13.433 -13.297 -14.003 -13.963 -14.355 -14.709 -15.075 -15.283 -15.581 -15.638 -15.518
5.200 -5.273 -4.572 -7.485 -10.460 -11.994 -12.597 -13.374 -13.238 -13.955 -13.920 -14.314 -14.675 -15.052 -15.266 -15.575 -15.641 -15.527
5.300 -5.149 -4.385 -7.363 -10.349 -11.911 -12.524 -13.313 -13.178 -13.905 -13.875 -14.274 -14.641 -15.027 -15.247 -15.567 -15.643 -15.535
5.400 -5.025 -4.195 -7.241 -10.237 -11.826 -12.450 -13.252 -13.117 -13.855 -13.830 -14.231 -14.606 -15.001 -15.228 -15.559 -15.644 -15.542
5.500 -4.900 -4.003 -7.117 -10.123 -11.739 -12.373 -13.188 -13.054 -13.803 -13.782 -14.188 -14.569 -14.974 -15.207 -15.550 -15.644 -15.548
5.600 -4.774 -3.808 -6.992 -10.006 -11.650 -12.295 -13.123 -12.989 -13.749 -13.734 -14.143 -14.531 -14.945 -15.185 -15.539 -15.643 -15.554
5.700 -4.649 -3.612 -6.867 -9.889 -11.560 -12.216 -13.056 -12.924 -13.694 -13.684 -14.096 -14.492 -14.916 -15.162 -15.528 -15.642 -15.559
