# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.752 -10.549 -9.691 -9.323 -9.145 -8.833 -8.957 -8.576 -8.761 -8.435 -8.154 -7.839 -7.596 -7.104 -6.468 -5.881
0.100 -15.222 -15.276 -15.235 -15.006 -14.815 -14.710 -14.520 -14.591 -14.348 -14.449 -14.249 -14.048 -13.809 -13.619 -13.223 -12.682 -12.165
0.200 -14.761 -14.993 -15.109 -15.314 -15.254 -15.202 -15.094 -15.131 -14.977 -15.030 -14.906 -14.752 -14.559 -14.398 -14.055 -13.565 -13.086
0.300 -14.155 -14.492 -14.739 -15.261 -15.313 -15.307 -15.271 -15.281 -15.205 -15.220 -15.160 -15.050 -14.898 -14.764 -14.470 -14.026 -13.580
0.400 -13.410 -13.831 -14.208 -15.010 -15.171 -15.211 -15.245 -15.230 -15.230 -15.214 -15.212 -15.146 -15.037 -14.932 -14.689 -14.293 -13.882
0.500 -12.444 -12.941 -13.476 -14.574 -14.856 -14.948 -15.058 -15.019 -15.100 -15.055 -15.114 -15.096 -15.036 -14.963 -14.779 -14.437 -14.065
0.600 -11.321 -11.862 -12.574 -13.975 -14.393 -14.544 -14.738 -14.675 -14.845 -14.777 -14.897 -14.932 -14.928 -14.893 -14.777 -14.497 -14.169
0.700 -10.176 -10.707 -11.561 -13.221 -13.787 -14.002 -14.289 -14.204 -14.471 -14.386 -14.568 -14.662 -14.724 -14.733 -14.696 -14.487 -14.206
0.800 -9.275 -9.772 -10.633 -12.389 -13.080 -13.358 -13.736 -13.635 -13.997 -13.908 -14.147 -14.304 -14.439 -14.499 -14.553 -14.423 -14.193
0.900 -8.678 -9.185 -9.970 -11.633 -12.367 -12.683 -13.129 -13.021 -13.460 -13.383 -13.664 -13.880 -14.093 -14.207 -14.361 -14.317 -14.144
1.000 -8.218 -8.757 -9.526 -11.089 -11.770 -12.085 -12.549 -12.446 -12.923 -12.870 -13.171 -13.434 -13.718 -13.885 -14.139 -14.184 -14.069
1.100 -7.775 -8.336 -9.157 -10.728 -11.342 -11.628 -12.067 -11.973 -12.446 -12.417 -12.718 -13.006 -13.344 -13.556 -13.902 -14.033 -13.978
