# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.717 -7.543 -6.825 -6.498 -6.336 -6.052 -6.164 -5.815 -5.979 -5.683 -5.420 -5.121 -4.890 -4.417 -3.800 -3.226
0.100 -13.623 -13.718 -13.712 -13.600 -13.455 -13.372 -13.218 -13.274 -13.074 -13.153 -12.991 -12.818 -12.608 -12.436 -12.075 -11.565 -11.069
0.200 -14.016 -14.206 -14.284 -14.403 -14.325 -14.268 -14.155 -14.195 -14.039 -14.095 -13.971 -13.822 -13.636 -13.482 -13.153 -12.677 -12.206
0.300 -14.010 -14.276 -14.434 -14.751 -14.735 -14.703 -14.628 -14.653 -14.538 -14.573 -14.482 -14.355 -14.190 -14.049 -13.746 -13.295 -12.844
0.400 -13.828 -14.161 -14.400 -14.902 -14.948 -14.941 -14.904 -14.914 -14.838 -14.855 -14.795 -14.689 -14.544 -14.416 -14.137 -13.709 -13.275
0.500 -13.520 -13.915 -14.241 -14.928 -15.038 -15.057 -15.058 -15.055 -15.020 -15.019 -14.991 -14.907 -14.782 -14.668 -14.413 -14.007 -13.591
0.600 -13.096 -13.549 -13.973 -14.852 -15.033 -15.080 -15.124 -15.106 -15.115 -15.095 -15.101 -15.040 -14.938 -14.839 -14.609 -14.228 -13.829
0.700 -12.572 -13.076 -13.611 -14.692 -14.950 -15.029 -15.117 -15.084 -15.141 -15.103 -15.144 -15.109 -15.032 -14.949 -14.748 -14.392 -14.011
0.800 -11.970 -12.515 -13.175 -14.461 -14.802 -14.915 -15.053 -15.005 -15.111 -15.057 -15.134 -15.127 -15.077 -15.011 -14.841 -14.513 -14.152
0.900 -11.327 -11.897 -12.689 -14.175 -14.602 -14.751 -14.939 -14.877 -15.035 -14.967 -15.079 -15.101 -15.081 -15.034 -14.897 -14.599 -14.260
1.000 -10.714 -11.290 -12.202 -13.861 -14.372 -14.556 -14.793 -14.718 -14.926 -14.846 -14.991 -15.043 -15.053 -15.027 -14.925 -14.659 -14.342
1.100 -10.201 -10.767 -11.765 -13.550 -14.131 -14.346 -14.626 -14.541 -14.795 -14.707 -14.882 -14.961 -15.002 -14.995 -14.930 -14.697 -14.402
1.200 -9.831 -10.388 -11.430 -13.280 -13.910 -14.148 -14.463 -14.371 -14.661 -14.570 -14.767 -14.870 -14.939 -14.952 -14.921 -14.717 -14.440
1.300 -9.577 -10.132 -11.194 -13.073 -13.729 -13.981 -14.317 -14.221 -14.536 -14.445 -14.657 -14.779 -14.872 -14.902 -14.902 -14.726 -14.467
1.400 -9.395 -9.949 -11.033 -12.932 -13.598 -13.856 -14.202 -14.105 -14.433 -14.345 -14.564 -14.699 -14.809 -14.852 -14.880 -14.728 -14.487
1.500 -9.247 -9.798 -10.913 -12.838 -13.511 -13.771 -14.122 -14.025 -14.358 -14.272 -14.495 -14.636 -14.757 -14.810 -14.858 -14.728 -14.501
1.600 -9.116 -9.662 -10.812 -12.773 -13.456 -13.720 -14.073 -13.976 -14.312 -14.225 -14.450 -14.594 -14.721 -14.779 -14.841 -14.728 -14.515
1.700 -8.989 -9.527 -10.718 -12.721 -13.419 -13.687 -14.045 -13.946 -14.286 -14.198 -14.425 -14.570 -14.699 -14.760 -14.831 -14.730 -14.528
1.800 -8.870 -9.396 -10.629 -12.676 -13.393 -13.667 -14.032 -13.931 -14.275 -14.187 -14.416 -14.562 -14.691 -14.753 -14.828 -14.736 -14.542
1.900 -8.751 -9.265 -10.540 -12.631 -13.370 -13.652 -14.025 -13.923 -14.274 -14.183 -14.416 -14.563 -14.694 -14.756 -14.832 -14.745 -14.557
2.000 -8.633 -9.132 -10.451 -12.585 -13.347 -13.638 -14.021 -13.916 -14.276 -14.183 -14.421 -14.571 -14.703 -14.765 -14.842 -14.757 -14.574
2.100 -8.520 -9.003 -10.364 -12.540 -13.326 -13.625 -14.021 -13.914 -14.284 -14.189 -14.432 -14.587 -14.721 -14.784 -14.858 -14.770 -14.584
2.200 -8.407 -8.872 -10.275 -12.492 -13.302 -13.612 -14.020 -13.910 -14.293 -14.197 -14.446 -14.606 -14.745 -14.809 -14.881 -14.784 -14.591
2.300 -8.294 -8.741 -10.186 -12.442 -13.276 -13.596 -14.017 -13.905 -14.299 -14.202 -14.457 -14.624 -14.767 -14.833 -14.904 -14.802 -14.602
2.400 -8.184 -8.611 -10.098 -12.392 -13.249 -13.578 -14.012 -13.898 -14.303 -14.206 -14.467 -14.640 -14.788 -14.856 -14.929 -14.823 -14.618
2.500 -8.075 -8.481 -10.010 -12.340 -13.221 -13.559 -14.005 -13.889 -14.305 -14.208 -14.475 -14.654 -14.808 -14.879 -14.954 -14.846 -14.636
2.600 -7.966 -8.351 -9.922 -12.286 -13.190 -13.538 -13.995 -13.878 -14.306 -14.208 -14.481 -14.666 -14.826 -14.900 -14.978 -14.869 -14.656
2.700 -7.858 -8.218 -9.832 -12.230 -13.156 -13.514 -13.983 -13.864 -14.303 -14.206 -14.484 -14.675 -14.842 -14.920 -15.001 -14.893 -14.678
2.800 -7.752 -8.089 -9.743 -12.174 -13.123 -13.489 -13.971 -13.850 -14.300 -14.203 -14.487 -14.684 -14.857 -14.938 -15.024 -14.917 -14.701
2.900 -7.646 -7.958 -9.654 -12.116 -13.087 -13.463 -13.956 -13.834 -14.295 -14.198 -14.488 -14.691 -14.871 -14.956 -15.047 -14.941 -14.725
3.000 -7.540 -7.826 -9.564 -12.057 -13.050 -13.435 -13.940 -13.816 -14.288 -14.192 -14.486 -14.696 -14.883 -14.971 -15.068 -14.965 -14.749
3.100 -7.435 -7.694 -9.475 -11.996 -13.012 -13.406 -13.922 -13.797 -14.279 -14.184 -14.484 -14.700 -14.893 -14.986 -15.088 -14.989 -14.773
3.200 -7.331 -7.561 -9.385 -11.935 -12.972 -13.375 -13.902 -13.776 -14.269 -14.175 -14.480 -14.702 -14.902 -14.999 -15.108 -15.012 -14.798
3.300 -7.228 -7.429 -9.295 -11.872 -12.932 -13.343 -13.882 -13.754 -14.258 -14.165 -14.474 -14.703 -14.910 -15.011 -15.127 -15.035 -14.823
3.400 -7.125 -7.296 -9.204 -11.808 -12.889 -13.310 -13.860 -13.731 -14.245 -14.153 -14.467 -14.702 -14.916 -15.022 -15.145 -15.057 -14.847
3.500 -7.023 -7.162 -9.114 -11.743 -12.846 -13.275 -13.836 -13.706 -14.231 -14.140 -14.459 -14.700 -14.921 -15.032 -15.161 -15.079 -14.871
3.600 -6.920 -7.027 -9.023 -11.677 -12.801 -13.239 -13.811 -13.680 -14.215 -14.126 -14.450 -14.696 -14.925 -15.040 -15.177 -15.100 -14.895
3.700 -6.819 -6.892 -8.931 -11.609 -12.755 -13.202 -13.785 -13.653 -14.198 -14.111 -14.439 -14.692 -14.928 -15.048 -15.192 -15.121 -14.919
3.800 -6.718 -6.756 -8.840 -11.541 -12.709 -13.164 -13.758 -13.626 -14.180 -14.095 -14.427 -14.686 -14.929 -15.054 -15.206 -15.141 -14.942
3.900 -6.617 -6.620 -8.748 -11.472 -12.660 -13.124 -13.729 -13.596 -14.161 -14.077 -14.414 -14.679 -14.930 -15.059 -15.219 -15.160 -14.965
