# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.556 -9.354 -9.152 -8.303 -7.938 -7.761 -7.451 -7.574 -7.195 -7.379 -7.055 -6.774 -6.460 -6.218 -5.727 -5.092 -4.506
0.100 -13.899 -13.909 -13.851 -13.611 -13.451 -13.363 -13.203 -13.262 -13.056 -13.138 -12.971 -12.793 -12.577 -12.400 -12.028 -11.504 -10.996
0.200 -13.403 -13.597 -13.697 -13.914 -13.897 -13.869 -13.804 -13.825 -13.722 -13.752 -13.671 -13.551 -13.390 -13.250 -12.940 -12.473 -12.005
0.300 -12.642 -12.991 -13.269 -13.891 -14.006 -14.032 -14.048 -14.040 -14.024 -14.016 -14.003 -13.931 -13.815 -13.705 -13.446 -13.025 -12.586
0.400 -11.926 -12.379 -12.823 -13.770 -14.002 -14.076 -14.162 -14.131 -14.188 -14.152 -14.194 -14.162 -14.087 -14.001 -13.788 -13.404 -12.992
0.500 -11.358 -11.863 -12.436 -13.619 -13.949 -14.064 -14.209 -14.160 -14.279 -14.223 -14.309 -14.312 -14.272 -14.210 -14.036 -13.688 -13.298
0.600 -10.902 -11.431 -12.103 -13.457 -13.869 -14.019 -14.214 -14.151 -14.323 -14.254 -14.375 -14.410 -14.402 -14.361 -14.225 -13.908 -13.540
0.700 -10.474 -11.019 -11.782 -13.282 -13.766 -13.948 -14.188 -14.114 -14.332 -14.254 -14.406 -14.468 -14.491 -14.470 -14.369 -14.083 -13.736
0.800 -10.018 -10.574 -11.440 -13.085 -13.640 -13.852 -14.135 -14.051 -14.313 -14.227 -14.407 -14.496 -14.548 -14.547 -14.479 -14.224 -13.897
0.900 -9.510 -10.065 -11.054 -12.858 -13.488 -13.732 -14.058 -13.964 -14.269 -14.179 -14.384 -14.499 -14.579 -14.597 -14.563 -14.337 -14.030
1.000 -8.954 -9.491 -10.627 -12.599 -13.311 -13.588 -13.958 -13.856 -14.204 -14.110 -14.340 -14.480 -14.589 -14.625 -14.625 -14.428 -14.141
1.100 -8.372 -8.864 -10.169 -12.314 -13.115 -13.427 -13.842 -13.732 -14.123 -14.027 -14.280 -14.445 -14.582 -14.637 -14.669 -14.501 -14.234
1.200 -7.808 -8.228 -9.716 -12.022 -12.911 -13.258 -13.717 -13.600 -14.032 -13.937 -14.212 -14.401 -14.564 -14.637 -14.701 -14.561 -14.313
1.300 -7.302 -7.631 -9.294 -11.736 -12.709 -13.089 -13.589 -13.467 -13.937 -13.843 -14.138 -14.349 -14.538 -14.628 -14.723 -14.610 -14.380
1.400 -6.891 -7.128 -8.937 -11.480 -12.524 -12.932 -13.469 -13.342 -13.847 -13.756 -14.066 -14.297 -14.510 -14.616 -14.739 -14.651 -14.439
1.500 -6.574 -6.737 -8.652 -11.262 -12.364 -12.795 -13.362 -13.233 -13.765 -13.679 -14.002 -14.251 -14.485 -14.606 -14.753 -14.687 -14.488
1.600 -6.325 -6.429 -8.424 -11.080 -12.226 -12.676 -13.268 -13.137 -13.693 -13.611 -13.944 -14.208 -14.462 -14.595 -14.766 -14.719 -14.532
1.700 -6.133 -6.188 -8.246 -10.936 -12.115 -12.581 -13.191 -13.060 -13.633 -13.557 -13.898 -14.174 -14.444 -14.588 -14.780 -14.751 -14.577
1.800 -5.963 -5.969 -8.090 -10.810 -12.019 -12.497 -13.124 -12.992 -13.581 -13.508 -13.856 -14.143 -14.427 -14.582 -14.792 -14.781 -14.619
1.900 -5.811 -5.768 -7.951 -10.699 -11.936 -12.425 -13.066 -12.933 -13.536 -13.468 -13.821 -14.116 -14.413 -14.577 -14.805 -14.810 -14.661
2.000 -5.677 -5.583 -7.827 -10.602 -11.865 -12.365 -13.019 -12.886 -13.499 -13.435 -13.793 -14.096 -14.404 -14.575 -14.819 -14.840 -14.701
2.100 -5.545 -5.397 -7.706 -10.507 -11.797 -12.307 -12.974 -12.840 -13.465 -13.404 -13.766 -14.077 -14.395 -14.574 -14.832 -14.867 -14.740
2.200 -5.418 -5.214 -7.588 -10.415 -11.732 -12.252 -12.931 -12.797 -13.433 -13.376 -13.742 -14.060 -14.387 -14.573 -14.844 -14.893 -14.776
2.300 -5.300 -5.039 -7.478 -10.328 -11.671 -12.202 -12.893 -12.759 -13.405 -13.351 -13.721 -14.045 -14.381 -14.573 -14.857 -14.918 -14.811
2.400 -5.187 -4.867 -7.373 -10.245 -11.615 -12.156 -12.860 -12.725 -13.383 -13.332 -13.706 -14.036 -14.380 -14.577 -14.871 -14.941 -14.841
2.500 -5.074 -4.691 -7.266 -10.159 -11.559 -12.112 -12.830 -12.695 -13.365 -13.317 -13.696 -14.033 -14.384 -14.586 -14.887 -14.961 -14.861
2.600 -4.964 -4.517 -7.161 -10.073 -11.503 -12.067 -12.799 -12.664 -13.345 -13.301 -13.684 -14.028 -14.388 -14.595 -14.902 -14.980 -14.882
2.700 -4.858 -4.348 -7.060 -9.990 -11.449 -12.024 -12.769 -12.634 -13.326 -13.286 -13.673 -14.023 -14.391 -14.603 -14.917 -15.000 -14.904
2.800 -4.756 -4.182 -6.961 -9.907 -11.394 -11.980 -12.738 -12.603 -13.306 -13.270 -13.661 -14.017 -14.393 -14.610 -14.932 -15.019 -14.925
2.900 -4.650 -4.011 -6.859 -9.820 -11.334 -11.931 -12.703 -12.568 -13.283 -13.251 -13.645 -14.008 -14.392 -14.614 -14.944 -15.037 -14.946
3.000 -4.546 -3.840 -6.757 -9.731 -11.274 -11.882 -12.667 -12.532 -13.258 -13.230 -13.628 -13.997 -14.390 -14.617 -14.956 -15.054 -14.966
3.100 -4.443 -3.670 -6.657 -9.643 -11.213 -11.832 -12.629 -12.495 -13.231 -13.208 -13.609 -13.985 -14.386 -14.619 -14.966 -15.071 -14.987
3.200 -4.343 -3.503 -6.559 -9.555 -11.153 -11.782 -12.592 -12.459 -13.205 -13.186 -13.591 -13.973 -14.382 -14.620 -14.976 -15.088 -15.007
3.300 -4.244 -3.335 -6.460 -9.466 -11.091 -11.731 -12.553 -12.420 -13.177 -13.163 -13.571 -13.959 -14.377 -14.620 -14.985 -15.103 -15.027
