# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.155 -7.005 -6.833 -6.119 -5.793 -5.631 -5.348 -5.460 -5.111 -5.275 -4.980 -4.717 -4.419 -4.187 -3.715 -3.098 -2.525
0.100 -12.468 -12.638 -12.695 -12.751 -12.649 -12.581 -12.451 -12.497 -12.321 -12.386 -12.244 -12.081 -11.880 -11.713 -11.358 -10.854 -10.361
0.200 -12.764 -13.040 -13.204 -13.527 -13.507 -13.472 -13.392 -13.419 -13.297 -13.335 -13.237 -13.104 -12.930 -12.782 -12.463 -11.992 -11.523
0.300 -12.802 -13.147 -13.395 -13.909 -13.953 -13.944 -13.902 -13.914 -13.832 -13.851 -13.786 -13.675 -13.521 -13.387 -13.092 -12.644 -12.193
0.400 -12.744 -13.140 -13.463 -14.133 -14.231 -14.244 -14.235 -14.235 -14.188 -14.190 -14.153 -14.060 -13.924 -13.801 -13.526 -13.098 -12.661
0.500 -12.644 -13.081 -13.470 -14.273 -14.420 -14.452 -14.472 -14.462 -14.446 -14.435 -14.422 -14.345 -14.225 -14.112 -13.855 -13.443 -13.018
0.600 -12.515 -12.985 -13.436 -14.358 -14.550 -14.601 -14.648 -14.629 -14.640 -14.619 -14.626 -14.565 -14.459 -14.356 -14.115 -13.718 -13.304
0.700 -12.365 -12.862 -13.373 -14.405 -14.639 -14.708 -14.780 -14.752 -14.791 -14.759 -14.786 -14.739 -14.648 -14.553 -14.328 -13.945 -13.541
0.800 -12.199 -12.718 -13.288 -14.422 -14.697 -14.783 -14.880 -14.844 -14.908 -14.867 -14.913 -14.880 -14.802 -14.716 -14.506 -14.137 -13.743
0.900 -12.025 -12.562 -13.189 -14.418 -14.733 -14.835 -14.956 -14.912 -15.001 -14.952 -15.015 -14.996 -14.931 -14.854 -14.658 -14.302 -13.917
1.000 -11.836 -12.389 -13.072 -14.393 -14.747 -14.865 -15.009 -14.959 -15.071 -15.015 -15.095 -15.089 -15.037 -14.968 -14.788 -14.444 -14.069
1.100 -11.638 -12.202 -12.942 -14.352 -14.744 -14.879 -15.045 -14.988 -15.124 -15.060 -15.157 -15.164 -15.126 -15.066 -14.900 -14.569 -14.203
1.200 -11.431 -12.002 -12.800 -14.295 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.224 -15.199 -15.148 -14.996 -14.679 -14.322
1.300 -11.214 -11.790 -12.646 -14.225 -14.695 -14.861 -15.073 -15.004 -15.185 -15.110 -15.237 -15.271 -15.260 -15.217 -15.080 -14.776 -14.427
1.400 -10.988 -11.565 -12.480 -14.142 -14.650 -14.833 -15.067 -14.992 -15.197 -15.117 -15.259 -15.306 -15.309 -15.274 -15.153 -14.861 -14.519
1.500 -10.754 -11.328 -12.305 -14.047 -14.594 -14.793 -15.050 -14.970 -15.198 -15.113 -15.270 -15.330 -15.347 -15.322 -15.216 -14.936 -14.602
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.742 -15.022 -14.936 -15.187 -15.098 -15.270 -15.344 -15.375 -15.359 -15.269 -15.002 -14.676
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.680 -14.983 -14.892 -15.167 -15.074 -15.260 -15.348 -15.394 -15.388 -15.314 -15.060 -14.743
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.935 -14.839 -15.137 -15.041 -15.242 -15.343 -15.404 -15.408 -15.351 -15.111 -14.802
1.900 -9.726 -10.251 -11.492 -13.547 -14.259 -14.527 -14.877 -14.777 -15.098 -15.000 -15.214 -15.330 -15.406 -15.420 -15.381 -15.156 -14.856
2.000 -9.447 -9.947 -11.262 -13.393 -14.149 -14.435 -14.809 -14.704 -15.050 -14.950 -15.178 -15.308 -15.400 -15.425 -15.404 -15.193 -14.903
2.100 -9.163 -9.633 -11.024 -13.230 -14.030 -14.335 -14.734 -14.624 -14.994 -14.893 -15.134 -15.279 -15.388 -15.423 -15.420 -15.226 -14.945
2.200 -8.868 -9.303 -10.774 -13.054 -13.900 -14.224 -14.648 -14.534 -14.928 -14.827 -15.082 -15.242 -15.367 -15.414 -15.430 -15.252 -14.981
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.554 -14.436 -14.855 -14.754 -15.022 -15.197 -15.340 -15.398 -15.435 -15.273 -15.013
2.400 -8.256 -8.599 -10.244 -12.667 -13.610 -13.973 -14.449 -14.329 -14.773 -14.673 -14.954 -15.144 -15.305 -15.375 -15.433 -15.289 -15.040
2.500 -7.941 -8.226 -9.965 -12.458 -13.451 -13.835 -14.338 -14.214 -14.683 -14.585 -14.879 -15.085 -15.265 -15.347 -15.426 -15.300 -15.063
2.600 -7.618 -7.837 -9.676 -12.236 -13.281 -13.686 -14.217 -14.090 -14.585 -14.490 -14.796 -15.018 -15.217 -15.312 -15.414 -15.306 -15.081
