# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.654 -6.001 -5.690 -5.535 -5.262 -5.369 -5.032 -5.189 -4.904 -4.648 -4.355 -4.128 -3.662 -3.052 -2.482
0.100 -11.226 -11.489 -11.651 -12.001 -12.017 -12.002 -11.956 -11.970 -11.888 -11.908 -11.844 -11.736 -11.586 -11.454 -11.158 -10.704 -10.244
0.200 -11.318 -11.689 -11.983 -12.618 -12.730 -12.755 -12.771 -12.763 -12.749 -12.741 -12.730 -12.663 -12.557 -12.453 -12.211 -11.807 -11.383
0.300 -11.224 -11.662 -12.061 -12.901 -13.083 -13.137 -13.196 -13.174 -13.206 -13.182 -13.206 -13.166 -13.089 -13.005 -12.801 -12.433 -12.034
0.400 -11.086 -11.570 -12.058 -13.061 -13.302 -13.380 -13.473 -13.440 -13.508 -13.472 -13.522 -13.504 -13.449 -13.382 -13.207 -12.867 -12.489
0.500 -10.921 -11.438 -12.007 -13.149 -13.443 -13.542 -13.666 -13.623 -13.723 -13.677 -13.749 -13.749 -13.714 -13.659 -13.509 -13.194 -12.833
0.600 -10.752 -11.293 -11.936 -13.198 -13.541 -13.659 -13.810 -13.759 -13.887 -13.832 -13.924 -13.940 -13.921 -13.878 -13.750 -13.456 -13.111
0.700 -10.582 -11.139 -11.851 -13.222 -13.608 -13.745 -13.920 -13.863 -14.015 -13.954 -14.063 -14.093 -14.089 -14.056 -13.948 -13.672 -13.342
0.800 -10.413 -10.981 -11.758 -13.226 -13.655 -13.808 -14.007 -13.943 -14.119 -14.051 -14.177 -14.219 -14.229 -14.206 -14.115 -13.856 -13.539
0.900 -10.246 -10.820 -11.659 -13.217 -13.685 -13.854 -14.075 -14.005 -14.203 -14.130 -14.270 -14.325 -14.347 -14.332 -14.258 -14.015 -13.710
1.000 -10.073 -10.649 -11.549 -13.191 -13.698 -13.883 -14.125 -14.050 -14.268 -14.191 -14.344 -14.411 -14.446 -14.439 -14.380 -14.153 -13.858
1.100 -9.908 -10.483 -11.441 -13.160 -13.704 -13.903 -14.166 -14.085 -14.324 -14.243 -14.409 -14.486 -14.533 -14.534 -14.489 -14.276 -13.993
1.200 -9.742 -10.312 -11.328 -13.120 -13.699 -13.913 -14.195 -14.110 -14.368 -14.284 -14.461 -14.549 -14.607 -14.616 -14.585 -14.385 -14.112
1.300 -9.576 -10.140 -11.211 -13.073 -13.687 -13.915 -14.216 -14.127 -14.403 -14.316 -14.505 -14.604 -14.672 -14.689 -14.671 -14.484 -14.221
1.400 -9.412 -9.965 -11.093 -13.020 -13.667 -13.910 -14.229 -14.136 -14.430 -14.341 -14.540 -14.649 -14.728 -14.752 -14.747 -14.572 -14.318
1.500 -9.252 -9.793 -10.975 -12.965 -13.644 -13.900 -14.237 -14.140 -14.453 -14.361 -14.570 -14.689 -14.779 -14.809 -14.817 -14.654 -14.409
1.600 -9.086 -9.611 -10.849 -12.899 -13.612 -13.881 -14.236 -14.136 -14.465 -14.371 -14.591 -14.720 -14.820 -14.857 -14.877 -14.726 -14.490
1.700 -8.929 -9.438 -10.729 -12.835 -13.579 -13.862 -14.234 -14.130 -14.476 -14.381 -14.610 -14.748 -14.859 -14.902 -14.934 -14.794 -14.567
1.800 -8.767 -9.255 -10.601 -12.763 -13.539 -13.834 -14.224 -14.117 -14.480 -14.383 -14.622 -14.769 -14.890 -14.941 -14.984 -14.856 -14.637
1.900 -8.604 -9.071 -10.471 -12.686 -13.494 -13.802 -14.209 -14.099 -14.478 -14.381 -14.628 -14.785 -14.916 -14.973 -15.029 -14.911 -14.700
2.000 -8.449 -8.891 -10.346 -12.611 -13.450 -13.771 -14.194 -14.082 -14.477 -14.380 -14.636 -14.803 -14.944 -15.008 -15.073 -14.962 -14.753
2.100 -8.289 -8.704 -10.215 -12.528 -13.399 -13.733 -14.173 -14.058 -14.470 -14.373 -14.638 -14.814 -14.967 -15.037 -15.113 -15.008 -14.803
2.200 -8.127 -8.513 -10.080 -12.441 -13.343 -13.690 -14.148 -14.030 -14.459 -14.362 -14.635 -14.821 -14.984 -15.062 -15.148 -15.050 -14.848
2.300 -7.969 -8.324 -9.947 -12.354 -13.286 -13.647 -14.121 -14.001 -14.445 -14.349 -14.630 -14.825 -15.000 -15.083 -15.180 -15.090 -14.890
2.400 -7.813 -8.135 -9.815 -12.264 -13.228 -13.601 -14.091 -13.969 -14.429 -14.334 -14.623 -14.827 -15.012 -15.103 -15.210 -15.127 -14.932
2.500 -7.651 -7.937 -9.676 -12.168 -13.162 -13.548 -14.055 -13.931 -14.407 -14.313 -14.610 -14.824 -15.019 -15.117 -15.235 -15.160 -14.969
