# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.683 -7.515 -6.822 -6.500 -6.340 -6.060 -6.170 -5.825 -5.987 -5.695 -5.434 -5.137 -4.907 -4.436 -3.822 -3.249
0.100 -12.921 -13.088 -13.150 -13.245 -13.174 -13.122 -13.019 -13.055 -12.911 -12.961 -12.846 -12.703 -12.520 -12.366 -12.033 -11.545 -11.063
0.200 -13.118 -13.394 -13.564 -13.919 -13.929 -13.911 -13.861 -13.877 -13.791 -13.814 -13.747 -13.639 -13.492 -13.363 -13.076 -12.633 -12.182
0.300 -12.972 -13.329 -13.600 -14.180 -14.263 -14.274 -14.268 -14.268 -14.230 -14.233 -14.203 -14.123 -14.005 -13.895 -13.644 -13.236 -12.810
0.400 -12.659 -13.084 -13.459 -14.248 -14.405 -14.446 -14.484 -14.468 -14.477 -14.460 -14.467 -14.413 -14.321 -14.228 -14.011 -13.634 -13.231
0.500 -12.242 -12.724 -13.207 -14.199 -14.431 -14.503 -14.586 -14.556 -14.611 -14.578 -14.618 -14.590 -14.525 -14.450 -14.265 -13.918 -13.537
0.600 -11.715 -12.243 -12.846 -14.047 -14.362 -14.467 -14.598 -14.553 -14.658 -14.609 -14.685 -14.685 -14.647 -14.592 -14.440 -14.125 -13.766
0.700 -11.082 -11.643 -12.384 -13.801 -14.207 -14.350 -14.534 -14.474 -14.632 -14.568 -14.681 -14.711 -14.705 -14.670 -14.555 -14.274 -13.939
0.800 -10.360 -10.936 -11.832 -13.471 -13.978 -14.162 -14.403 -14.328 -14.545 -14.467 -14.619 -14.682 -14.710 -14.698 -14.624 -14.378 -14.069
0.900 -9.573 -10.136 -11.206 -13.067 -13.682 -13.911 -14.213 -14.124 -14.402 -14.314 -14.503 -14.602 -14.668 -14.681 -14.651 -14.445 -14.163
1.000 -8.783 -9.305 -10.553 -12.615 -13.339 -13.614 -13.978 -13.876 -14.216 -14.122 -14.347 -14.482 -14.589 -14.628 -14.646 -14.483 -14.231
1.100 -8.069 -8.533 -9.928 -12.146 -12.971 -13.289 -13.711 -13.599 -13.996 -13.902 -14.159 -14.329 -14.478 -14.545 -14.614 -14.496 -14.275
1.200 -7.517 -7.938 -9.414 -11.718 -12.617 -12.969 -13.439 -13.321 -13.766 -13.675 -13.957 -14.160 -14.347 -14.442 -14.562 -14.490 -14.301
1.300 -7.130 -7.535 -9.038 -11.370 -12.309 -12.683 -13.183 -13.063 -13.542 -13.458 -13.757 -13.985 -14.207 -14.327 -14.495 -14.470 -14.313
1.400 -6.863 -7.263 -8.782 -11.123 -12.075 -12.457 -12.974 -12.854 -13.352 -13.275 -13.584 -13.829 -14.079 -14.219 -14.427 -14.437 -14.305
1.500 -6.660 -7.048 -8.598 -10.955 -11.910 -12.295 -12.818 -12.698 -13.204 -13.133 -13.446 -13.702 -13.969 -14.124 -14.361 -14.399 -14.285
1.600 -6.491 -6.858 -8.452 -10.838 -11.799 -12.185 -12.708 -12.589 -13.097 -13.029 -13.342 -13.602 -13.879 -14.043 -14.301 -14.362 -14.264
1.700 -6.335 -6.675 -8.320 -10.744 -11.719 -12.108 -12.633 -12.513 -13.022 -12.954 -13.268 -13.528 -13.809 -13.977 -14.249 -14.326 -14.242
1.800 -6.191 -6.499 -8.199 -10.664 -11.658 -12.053 -12.582 -12.461 -12.971 -12.902 -13.217 -13.477 -13.757 -13.927 -14.205 -14.294 -14.221
1.900 -6.051 -6.323 -8.082 -10.587 -11.606 -12.008 -12.546 -12.423 -12.938 -12.867 -13.184 -13.444 -13.722 -13.891 -14.170 -14.265 -14.199
2.000 -5.917 -6.149 -7.967 -10.513 -11.562 -11.975 -12.526 -12.401 -12.927 -12.855 -13.177 -13.440 -13.718 -13.884 -14.153 -14.235 -14.160
2.100 -5.787 -5.979 -7.856 -10.440 -11.518 -11.942 -12.506 -12.380 -12.916 -12.843 -13.170 -13.436 -13.715 -13.880 -14.141 -14.213 -14.129
2.200 -5.659 -5.809 -7.745 -10.364 -11.471 -11.907 -12.483 -12.356 -12.903 -12.830 -13.161 -13.432 -13.713 -13.877 -14.133 -14.196 -14.105
2.300 -5.533 -5.639 -7.634 -10.287 -11.422 -11.869 -12.459 -12.330 -12.889 -12.816 -13.152 -13.427 -13.711 -13.876 -14.128 -14.184 -14.086
