# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.584 -10.379 -9.514 -9.145 -8.966 -8.652 -8.777 -8.394 -8.580 -8.253 -7.970 -7.654 -7.410 -6.916 -6.280 -5.692
0.100 -15.691 -15.630 -15.514 -15.043 -14.795 -14.668 -14.445 -14.530 -14.251 -14.374 -14.142 -13.922 -13.667 -13.465 -13.047 -12.484 -11.950
0.200 -15.684 -15.749 -15.724 -15.557 -15.396 -15.305 -15.139 -15.200 -14.985 -15.072 -14.897 -14.713 -14.493 -14.314 -13.939 -13.417 -12.912
0.300 -15.349 -15.532 -15.607 -15.720 -15.642 -15.585 -15.471 -15.511 -15.353 -15.409 -15.282 -15.130 -14.938 -14.779 -14.439 -13.949 -13.468
0.400 -14.920 -15.204 -15.382 -15.748 -15.748 -15.723 -15.657 -15.678 -15.572 -15.602 -15.518 -15.393 -15.228 -15.086 -14.777 -14.316 -13.855
0.500 -14.467 -14.831 -15.110 -15.700 -15.775 -15.780 -15.759 -15.763 -15.705 -15.713 -15.667 -15.569 -15.429 -15.303 -15.023 -14.588 -14.146
0.600 -14.015 -14.441 -14.817 -15.604 -15.750 -15.784 -15.807 -15.796 -15.783 -15.772 -15.761 -15.688 -15.572 -15.461 -15.208 -14.799 -14.374
0.700 -13.568 -14.041 -14.509 -15.472 -15.687 -15.749 -15.813 -15.788 -15.819 -15.791 -15.813 -15.764 -15.672 -15.577 -15.351 -14.965 -14.558
0.800 -13.118 -13.627 -14.185 -15.310 -15.592 -15.682 -15.787 -15.749 -15.822 -15.779 -15.832 -15.807 -15.738 -15.658 -15.459 -15.098 -14.708
0.900 -12.656 -13.192 -13.840 -15.120 -15.468 -15.586 -15.731 -15.681 -15.796 -15.740 -15.823 -15.821 -15.776 -15.712 -15.541 -15.204 -14.831
1.000 -12.174 -12.731 -13.473 -14.904 -15.319 -15.465 -15.650 -15.589 -15.745 -15.678 -15.789 -15.811 -15.791 -15.743 -15.599 -15.288 -14.932
1.100 -11.672 -12.240 -13.083 -14.662 -15.145 -15.320 -15.545 -15.473 -15.672 -15.594 -15.733 -15.779 -15.784 -15.752 -15.638 -15.352 -15.014
1.200 -11.151 -11.721 -12.673 -14.397 -14.950 -15.154 -15.420 -15.338 -15.577 -15.492 -15.657 -15.728 -15.758 -15.743 -15.659 -15.399 -15.080
