# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.774 -7.624 -7.451 -6.734 -6.406 -6.244 -5.959 -6.071 -5.721 -5.886 -5.589 -5.326 -5.027 -4.794 -4.321 -3.703 -3.129
0.100 -13.252 -13.375 -13.397 -13.375 -13.263 -13.193 -13.061 -13.108 -12.931 -12.997 -12.854 -12.692 -12.491 -12.324 -11.969 -11.463 -10.968
0.200 -13.443 -13.678 -13.807 -14.063 -14.037 -14.002 -13.925 -13.951 -13.834 -13.871 -13.778 -13.651 -13.484 -13.341 -13.029 -12.563 -12.096
0.300 -13.150 -13.486 -13.733 -14.261 -14.323 -14.324 -14.301 -14.307 -14.249 -14.258 -14.213 -14.118 -13.983 -13.861 -13.586 -13.155 -12.714
0.400 -12.567 -13.000 -13.390 -14.206 -14.368 -14.410 -14.447 -14.432 -14.436 -14.420 -14.423 -14.362 -14.261 -14.161 -13.926 -13.531 -13.114
0.500 -11.823 -12.335 -12.886 -13.991 -14.262 -14.348 -14.449 -14.413 -14.484 -14.443 -14.496 -14.473 -14.409 -14.333 -14.141 -13.783 -13.393
0.600 -11.154 -11.702 -12.385 -13.715 -14.084 -14.211 -14.372 -14.318 -14.453 -14.393 -14.490 -14.503 -14.476 -14.426 -14.277 -13.959 -13.596
0.700 -10.727 -11.284 -12.036 -13.485 -13.919 -14.076 -14.281 -14.215 -14.396 -14.327 -14.455 -14.499 -14.505 -14.477 -14.370 -14.090 -13.753
0.800 -10.474 -11.039 -11.834 -13.346 -13.814 -13.987 -14.216 -14.145 -14.354 -14.280 -14.427 -14.491 -14.523 -14.513 -14.441 -14.195 -13.882
0.900 -10.286 -10.858 -11.702 -13.276 -13.766 -13.948 -14.191 -14.117 -14.341 -14.267 -14.424 -14.499 -14.547 -14.549 -14.504 -14.286 -13.995
1.000 -10.108 -10.683 -11.583 -13.228 -13.745 -13.937 -14.193 -14.115 -14.352 -14.276 -14.441 -14.524 -14.582 -14.593 -14.568 -14.372 -14.098
1.100 -9.941 -10.516 -11.472 -13.189 -13.736 -13.939 -14.209 -14.128 -14.377 -14.298 -14.471 -14.560 -14.626 -14.643 -14.631 -14.453 -14.194
1.200 -9.774 -10.345 -11.357 -13.146 -13.725 -13.941 -14.226 -14.141 -14.405 -14.323 -14.504 -14.600 -14.673 -14.695 -14.694 -14.530 -14.284
1.300 -9.608 -10.173 -11.241 -13.098 -13.710 -13.939 -14.240 -14.152 -14.431 -14.345 -14.536 -14.639 -14.719 -14.745 -14.754 -14.602 -14.368
1.400 -9.443 -9.998 -11.121 -13.045 -13.690 -13.931 -14.250 -14.157 -14.453 -14.364 -14.564 -14.676 -14.763 -14.794 -14.812 -14.670 -14.445
1.500 -9.284 -9.826 -11.004 -12.989 -13.667 -13.922 -14.258 -14.161 -14.473 -14.382 -14.592 -14.712 -14.806 -14.842 -14.867 -14.732 -14.512
1.600 -9.117 -9.643 -10.877 -12.923 -13.634 -13.902 -14.256 -14.156 -14.485 -14.392 -14.611 -14.741 -14.845 -14.886 -14.920 -14.790 -14.574
1.700 -8.960 -9.470 -10.757 -12.859 -13.601 -13.883 -14.253 -14.150 -14.495 -14.401 -14.629 -14.768 -14.880 -14.927 -14.969 -14.845 -14.634
1.800 -8.797 -9.287 -10.629 -12.787 -13.561 -13.855 -14.243 -14.136 -14.498 -14.402 -14.640 -14.787 -14.910 -14.962 -15.013 -14.897 -14.690
1.900 -8.633 -9.101 -10.499 -12.710 -13.516 -13.824 -14.229 -14.120 -14.498 -14.402 -14.649 -14.806 -14.938 -14.997 -15.056 -14.944 -14.737
2.000 -8.477 -8.921 -10.373 -12.634 -13.471 -13.792 -14.214 -14.102 -14.497 -14.400 -14.656 -14.822 -14.964 -15.029 -15.096 -14.988 -14.782
2.100 -8.317 -8.734 -10.241 -12.551 -13.420 -13.754 -14.193 -14.078 -14.489 -14.392 -14.657 -14.833 -14.985 -15.055 -15.132 -15.028 -14.824
2.200 -8.153 -8.541 -10.105 -12.463 -13.364 -13.710 -14.167 -14.049 -14.477 -14.380 -14.653 -14.838 -15.001 -15.078 -15.164 -15.067 -14.865
2.300 -7.994 -8.351 -9.971 -12.375 -13.306 -13.666 -14.139 -14.019 -14.462 -14.366 -14.647 -14.842 -15.015 -15.098 -15.194 -15.103 -14.903
2.400 -7.838 -8.162 -9.839 -12.286 -13.247 -13.619 -14.109 -13.987 -14.446 -14.350 -14.639 -14.843 -15.026 -15.116 -15.221 -15.136 -14.939
2.500 -7.675 -7.962 -9.698 -12.188 -13.181 -13.566 -14.072 -13.949 -14.423 -14.329 -14.625 -14.838 -15.032 -15.129 -15.244 -15.166 -14.972
2.600 -7.512 -7.760 -9.556 -12.087 -13.112 -13.510 -14.032 -13.907 -14.397 -14.304 -14.608 -14.830 -15.035 -15.138 -15.265 -15.195 -15.005
2.700 -7.352 -7.559 -9.415 -11.986 -13.042 -13.452 -13.991 -13.864 -14.369 -14.278 -14.589 -14.821 -15.036 -15.146 -15.284 -15.221 -15.035
2.800 -7.194 -7.359 -9.275 -11.883 -12.970 -13.393 -13.948 -13.820 -14.340 -14.251 -14.568 -14.809 -15.035 -15.152 -15.300 -15.245 -15.063
2.900 -7.032 -7.150 -9.130 -11.775 -12.893 -13.329 -13.900 -13.770 -14.305 -14.219 -14.543 -14.793 -15.030 -15.154 -15.313 -15.267 -15.088
3.000 -6.868 -6.938 -8.982 -11.662 -12.812 -13.261 -13.849 -13.718 -14.268 -14.184 -14.515 -14.774 -15.022 -15.153 -15.324 -15.286 -15.113
3.100 -6.704 -6.722 -8.832 -11.546 -12.728 -13.190 -13.795 -13.662 -14.227 -14.147 -14.484 -14.752 -15.012 -15.150 -15.333 -15.304 -15.136
3.200 -6.543 -6.507 -8.684 -11.430 -12.644 -13.119 -13.739 -13.606 -14.186 -14.108 -14.452 -14.729 -15.000 -15.145 -15.340 -15.320 -15.157
3.300 -6.382 -6.289 -8.534 -11.311 -12.557 -13.045 -13.681 -13.547 -14.142 -14.068 -14.417 -14.704 -14.985 -15.138 -15.345 -15.334 -15.176
3.400 -6.217 -6.065 -8.380 -11.186 -12.465 -12.966 -13.619 -13.485 -14.094 -14.024 -14.379 -14.675 -14.968 -15.127 -15.347 -15.346 -15.193
3.500 -6.052 -5.836 -8.225 -11.058 -12.370 -12.885 -13.555 -13.419 -14.043 -13.977 -14.339 -14.643 -14.948 -15.115 -15.347 -15.356 -15.210
3.600 -5.885 -5.603 -8.066 -10.926 -12.272 -12.800 -13.486 -13.351 -13.990 -13.928 -14.295 -14.609 -14.925 -15.100 -15.346 -15.364 -15.224
3.700 -5.719 -5.368 -7.908 -10.792 -12.172 -12.714 -13.417 -13.281 -13.934 -13.877 -14.250 -14.573 -14.901 -15.084 -15.342 -15.371 -15.237
3.800 -5.554 -5.132 -7.750 -10.657 -12.070 -12.626 -13.345 -13.209 -13.877 -13.825 -14.203 -14.535 -14.875 -15.065 -15.337 -15.377 -15.249
3.900 -5.389 -4.892 -7.590 -10.518 -11.966 -12.535 -13.271 -13.135 -13.818 -13.771 -14.154 -14.495 -14.846 -15.045 -15.330 -15.381 -15.260
4.000 -5.220 -4.645 -7.426 -10.374 -11.857 -12.440 -13.193 -13.057 -13.754 -13.713 -14.101 -14.451 -14.815 -15.022 -15.321 -15.383 -15.268
4.100 -5.051 -4.395 -7.261 -10.227 -11.745 -12.342 -13.112 -12.977 -13.688 -13.653 -14.046 -14.406 -14.782 -14.996 -15.310 -15.383 -15.276
4.200 -4.881 -4.139 -7.094 -10.075 -11.629 -12.241 -13.028 -12.893 -13.620 -13.591 -13.989 -14.357 -14.746 -14.969 -15.297 -15.382 -15.282
