# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.733 -10.529 -9.672 -9.305 -9.126 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.086 -6.450 -5.863
0.100 -15.164 -15.224 -15.187 -14.970 -14.783 -14.680 -14.493 -14.563 -14.324 -14.423 -14.226 -14.028 -13.792 -13.603 -13.210 -12.672 -12.157
0.200 -14.674 -14.913 -15.036 -15.261 -15.208 -15.158 -15.055 -15.090 -14.942 -14.992 -14.873 -14.723 -14.534 -14.375 -14.038 -13.553 -13.076
0.300 -14.030 -14.376 -14.635 -15.185 -15.247 -15.246 -15.217 -15.224 -15.156 -15.168 -15.114 -15.009 -14.862 -14.732 -14.445 -14.008 -13.566
0.400 -13.231 -13.663 -14.061 -14.902 -15.078 -15.125 -15.169 -15.151 -15.161 -15.141 -15.148 -15.089 -14.987 -14.887 -14.654 -14.267 -13.862
0.500 -12.204 -12.710 -13.273 -14.423 -14.727 -14.829 -14.953 -14.910 -15.006 -14.957 -15.027 -15.018 -14.968 -14.903 -14.732 -14.402 -14.038
0.600 -11.041 -11.578 -12.315 -13.768 -14.216 -14.380 -14.594 -14.526 -14.717 -14.644 -14.779 -14.826 -14.836 -14.811 -14.714 -14.450 -14.133
0.700 -9.991 -10.498 -11.320 -12.976 -13.568 -13.798 -14.106 -14.017 -14.306 -14.220 -14.417 -14.526 -14.606 -14.629 -14.617 -14.432 -14.169
0.800 -9.317 -9.802 -10.547 -12.174 -12.854 -13.137 -13.529 -13.426 -13.806 -13.722 -13.971 -14.144 -14.301 -14.377 -14.462 -14.360 -14.151
0.900 -8.921 -9.428 -10.098 -11.557 -12.209 -12.505 -12.936 -12.834 -13.271 -13.204 -13.485 -13.712 -13.947 -14.078 -14.265 -14.253 -14.102
1.000 -8.606 -9.141 -9.820 -11.202 -11.756 -12.020 -12.430 -12.339 -12.780 -12.739 -13.024 -13.286 -13.582 -13.763 -14.049 -14.127 -14.035
1.100 -8.289 -8.846 -9.576 -10.994 -11.486 -11.711 -12.069 -11.990 -12.393 -12.373 -12.642 -12.910 -13.245 -13.463 -13.833 -13.992 -13.956
1.200 -7.950 -8.519 -9.320 -10.827 -11.319 -11.529 -11.857 -11.782 -12.153 -12.139 -12.394 -12.654 -13.000 -13.236 -13.650 -13.853 -13.847
1.300 -7.585 -8.160 -9.040 -10.654 -11.175 -11.388 -11.706 -11.631 -11.983 -11.965 -12.211 -12.458 -12.801 -13.044 -13.487 -13.727 -13.750
1.400 -7.195 -7.769 -8.734 -10.464 -11.037 -11.268 -11.606 -11.524 -11.888 -11.862 -12.112 -12.356 -12.690 -12.927 -13.365 -13.606 -13.632
1.500 -6.777 -7.342 -8.401 -10.249 -10.881 -11.135 -11.503 -11.414 -11.802 -11.769 -12.031 -12.278 -12.608 -12.840 -13.266 -13.498 -13.519
1.600 -6.336 -6.881 -8.041 -10.008 -10.703 -10.984 -11.384 -11.289 -11.705 -11.668 -11.943 -12.199 -12.531 -12.761 -13.180 -13.405 -13.421
