# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.887 -10.682 -9.818 -9.448 -9.269 -8.956 -9.081 -8.698 -8.884 -8.557 -8.274 -7.958 -7.715 -7.221 -6.585 -5.997
0.100 -15.775 -15.755 -15.663 -15.269 -15.035 -14.912 -14.693 -14.776 -14.501 -14.621 -14.393 -14.174 -13.919 -13.718 -13.302 -12.743 -12.212
0.200 -15.548 -15.688 -15.718 -15.699 -15.570 -15.490 -15.339 -15.393 -15.192 -15.270 -15.106 -14.927 -14.708 -14.531 -14.159 -13.641 -13.142
0.300 -15.022 -15.292 -15.450 -15.757 -15.729 -15.690 -15.601 -15.630 -15.496 -15.539 -15.431 -15.288 -15.103 -14.948 -14.614 -14.133 -13.660
0.400 -14.379 -14.751 -15.038 -15.635 -15.706 -15.708 -15.681 -15.687 -15.619 -15.630 -15.576 -15.469 -15.318 -15.184 -14.890 -14.444 -13.997
0.500 -13.665 -14.115 -14.533 -15.398 -15.569 -15.612 -15.647 -15.632 -15.630 -15.613 -15.610 -15.540 -15.425 -15.314 -15.060 -14.652 -14.232
0.600 -12.853 -13.365 -13.926 -15.053 -15.331 -15.418 -15.519 -15.482 -15.549 -15.507 -15.556 -15.525 -15.448 -15.363 -15.153 -14.785 -14.393
0.700 -11.930 -12.485 -13.206 -14.600 -14.995 -15.131 -15.302 -15.245 -15.386 -15.321 -15.422 -15.433 -15.400 -15.343 -15.184 -14.860 -14.500
0.800 -10.926 -11.493 -12.390 -14.046 -14.568 -14.758 -15.005 -14.927 -15.147 -15.065 -15.217 -15.275 -15.291 -15.267 -15.163 -14.887 -14.557
0.900 -9.912 -10.456 -11.516 -13.403 -14.057 -14.305 -14.631 -14.536 -14.837 -14.744 -14.947 -15.055 -15.125 -15.136 -15.096 -14.874 -14.578
1.000 -9.011 -9.518 -10.674 -12.714 -13.489 -13.792 -14.197 -14.089 -14.469 -14.374 -14.622 -14.780 -14.909 -14.960 -14.989 -14.826 -14.569
1.100 -8.292 -8.787 -9.954 -12.037 -12.899 -13.249 -13.721 -13.605 -14.057 -13.968 -14.253 -14.461 -14.651 -14.744 -14.849 -14.750 -14.534
1.200 -7.721 -8.228 -9.387 -11.448 -12.342 -12.719 -13.239 -13.121 -13.626 -13.552 -13.864 -14.116 -14.365 -14.500 -14.682 -14.651 -14.479
1.300 -7.219 -7.735 -8.922 -10.975 -11.858 -12.241 -12.781 -12.665 -13.202 -13.147 -13.474 -13.759 -14.061 -14.236 -14.495 -14.533 -14.408
1.400 -6.735 -7.243 -8.497 -10.592 -11.458 -11.835 -12.375 -12.263 -12.809 -12.771 -13.103 -13.410 -13.755 -13.965 -14.295 -14.402 -14.324
1.500 -6.242 -6.721 -8.073 -10.250 -11.122 -11.494 -12.026 -11.916 -12.460 -12.432 -12.764 -13.081 -13.456 -13.694 -14.088 -14.261 -14.230
1.600 -5.734 -6.164 -7.636 -9.918 -10.829 -11.209 -11.746 -11.635 -12.182 -12.156 -12.490 -12.811 -13.201 -13.455 -13.890 -14.107 -14.110
1.700 -5.210 -5.569 -7.179 -9.575 -10.551 -10.954 -11.516 -11.401 -11.965 -11.939 -12.280 -12.607 -13.004 -13.264 -13.713 -13.947 -13.965
1.800 -4.670 -4.932 -6.701 -9.212 -10.274 -10.710 -11.312 -11.192 -11.788 -11.763 -12.116 -12.454 -12.856 -13.117 -13.562 -13.789 -13.802
1.900 -4.115 -4.255 -6.200 -8.820 -9.974 -10.447 -11.092 -10.969 -11.600 -11.578 -11.945 -12.296 -12.710 -12.974 -13.418 -13.642 -13.651
2.000 -3.551 -3.540 -5.680 -8.401 -9.654 -10.167 -10.858 -10.733 -11.401 -11.386 -11.766 -12.134 -12.562 -12.832 -13.282 -13.505 -13.511
2.100 -2.979 -2.782 -5.143 -7.955 -9.314 -9.868 -10.609 -10.482 -11.190 -11.185 -11.578 -11.965 -12.411 -12.690 -13.149 -13.374 -13.380
2.200 -2.406 -1.985 -4.595 -7.485 -8.958 -9.556 -10.348 -10.222 -10.970 -10.978 -11.384 -11.790 -12.257 -12.547 -13.019 -13.250 -13.258
2.300 -1.840 -1.153 -4.044 -6.995 -8.589 -9.234 -10.078 -9.953 -10.742 -10.766 -11.184 -11.610 -12.100 -12.403 -12.892 -13.132 -13.143
2.400 -1.291 -0.295 -3.503 -6.496 -8.216 -8.907 -9.804 -9.681 -10.510 -10.552 -10.980 -11.427 -11.942 -12.258 -12.766 -13.017 -13.033
2.500 -0.768 0.582 -2.978 -5.993 -7.842 -8.580 -9.529 -9.410 -10.277 -10.337 -10.775 -11.241 -11.781 -12.113 -12.642 -12.907 -12.930
2.600 -0.281 1.457 -2.485 -5.501 -7.479 -8.260 -9.257 -9.143 -10.045 -10.125 -10.571 -11.056 -11.621 -11.967 -12.519 -12.799 -12.831
2.700 0.156 2.283 -2.041 -5.042 -7.136 -7.957 -8.997 -8.887 -9.820 -9.919 -10.372 -10.873 -11.461 -11.822 -12.398 -12.695 -12.736
2.800 0.534 3.002 -1.656 -4.632 -6.823 -7.676 -8.751 -8.647 -9.605 -9.722 -10.180 -10.695 -11.305 -11.679 -12.278 -12.592 -12.644
2.900 0.848 3.551 -1.336 -4.289 -6.548 -7.424 -8.527 -8.426 -9.404 -9.536 -9.998 -10.525 -11.152 -11.540 -12.160 -12.492 -12.556
3.000 0.998 3.744 -1.184 -4.132 -6.405 -7.286 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.427 -12.053 -12.390 -12.457
3.100 1.097 3.843 -1.085 -4.033 -6.306 -7.187 -8.295 -8.196 -9.178 -9.314 -9.776 -10.306 -10.938 -11.328 -11.954 -12.291 -12.358
3.200 1.191 3.937 -0.991 -3.938 -6.212 -7.093 -8.201 -8.102 -9.083 -9.219 -9.682 -10.211 -10.844 -11.234 -11.860 -12.197 -12.264
3.300 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.121 -10.754 -11.144 -11.770 -12.107 -12.174
3.400 1.367 4.113 -0.815 -3.763 -6.036 -6.917 -8.025 -7.926 -8.908 -9.044 -9.506 -10.036 -10.668 -11.058 -11.684 -12.022 -12.089
3.500 1.448 4.194 -0.734 -3.681 -5.955 -6.836 -7.944 -7.845 -8.826 -8.962 -9.425 -9.954 -10.587 -10.977 -11.603 -11.940 -12.007
3.600 1.526 4.272 -0.656 -3.604 -5.877 -6.758 -7.866 -7.767 -8.748 -8.885 -9.347 -9.876 -10.509 -10.899 -11.525 -11.862 -11.929
3.700 1.601 4.346 -0.582 -3.529 -5.803 -6.684 -7.792 -7.692 -8.674 -8.810 -9.273 -9.802 -10.435 -10.825 -11.450 -11.788 -11.855
3.800 1.672 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.621 -8.603 -8.739 -9.202 -9.731 -10.363 -10.754 -11.379 -11.717 -11.784
3.900 1.740 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.553 -8.535 -8.671 -9.134 -9.663 -10.295 -10.686 -11.311 -11.649 -11.716
4.000 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.583 -11.650
4.100 1.868 4.613 -0.315 -3.262 -5.536 -6.417 -7.525 -7.425 -8.407 -8.543 -9.006 -9.535 -10.167 -10.558 -11.183 -11.521 -11.588
4.200 1.928 4.673 -0.254 -3.202 -5.475 -6.356 -7.464 -7.365 -8.347 -8.483 -8.945 -9.475 -10.107 -10.497 -11.123 -11.461 -11.528
4.300 1.986 4.732 -0.196 -3.144 -5.417 -6.298 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.439 -11.065 -11.402 -11.469
4.400 2.042 4.788 -0.140 -3.088 -5.361 -6.242 -7.350 -7.251 -8.232 -8.369 -8.831 -9.360 -9.993 -10.383 -11.009 -11.346 -11.413
4.500 2.097 4.842 -0.086 -3.033 -5.307 -6.188 -7.296 -7.196 -8.178 -8.314 -8.777 -9.306 -9.939 -10.329 -10.954 -11.292 -11.359
4.600 2.149 4.895 -0.033 -2.981 -5.254 -6.135 -7.243 -7.144 -8.125 -8.262 -8.724 -9.254 -9.886 -10.276 -10.902 -11.239 -11.306
4.700 2.200 4.946 0.018 -2.929 -5.203 -6.084 -7.192 -7.093 -8.074 -8.211 -8.673 -9.202 -9.835 -10.225 -10.851 -11.188 -11.255
4.800 2.250 4.995 0.067 -2.880 -5.154 -6.035 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.176 -10.801 -11.139 -11.206
4.900 2.298 5.044 0.116 -2.832 -5.105 -5.986 -7.094 -6.995 -7.977 -8.113 -8.575 -9.105 -9.737 -10.127 -10.753 -11.090 -11.157
5.000 2.345 5.091 0.163 -2.785 -5.058 -5.939 -7.047 -6.948 -7.930 -8.066 -8.528 -9.058 -9.690 -10.080 -10.706 -11.043 -11.110
5.100 2.391 5.136 0.208 -2.739 -5.013 -5.894 -7.001 -6.902 -7.884 -8.020 -8.482 -9.012 -9.644 -10.035 -10.660 -10.998 -11.065
5.200 2.436 5.181 0.253 -2.694 -4.968 -5.849 -6.957 -6.857 -7.839 -7.975 -8.438 -8.967 -9.599 -9.990 -10.615 -10.953 -11.020
5.300 2.479 5.225 0.297 -2.650 -4.924 -5.805 -6.913 -6.814 -7.795 -7.932 -8.394 -8.923 -9.556 -9.946 -10.572 -10.909 -10.976
5.400 2.522 5.268 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.866 -10.934
5.500 2.564 5.309 0.381 -2.566 -4.840 -5.721 -6.828 -6.729 -7.711 -7.847 -8.309 -8.839 -9.471 -9.862 -10.487 -10.825 -10.892
5.600 2.605 5.350 0.422 -2.525 -4.799 -5.680 -6.787 -6.688 -7.670 -7.806 -8.268 -8.798 -9.430 -9.821 -10.446 -10.784 -10.851
5.700 2.645 5.390 0.462 -2.485 -4.759 -5.640 -6.747 -6.648 -7.630 -7.766 -8.228 -8.758 -9.390 -9.781 -10.406 -10.744 -10.811
5.800 2.684 5.430 0.502 -2.446 -4.719 -5.600 -6.708 -6.609 -7.590 -7.727 -8.189 -8.719 -9.351 -9.741 -10.367 -10.704 -10.771
5.900 2.723 5.468 0.540 -2.407 -4.681 -5.562 -6.670 -6.570 -7.552 -7.688 -8.151 -8.680 -9.312 -9.703 -10.328 -10.666 -10.733
6.000 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.532 -7.514 -7.650 -8.113 -8.642 -9.275 -9.665 -10.290 -10.628 -10.695
6.100 2.798 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.495 -7.477 -7.613 -8.076 -8.605 -9.237 -9.628 -10.253 -10.591 -10.658
