# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -3.965 -3.679 -6.122 -8.966 -10.456 -11.062 -11.857 -11.727 -12.470 -12.461 -12.865 -13.255 -13.683 -13.936 -14.326 -14.470 -14.412
1.500 -3.529 -3.300 -5.679 -8.489 -9.978 -10.596 -11.419 -11.294 -12.069 -12.086 -12.500 -12.918 -13.394 -13.683 -14.139 -14.343 -14.324
1.600 -3.234 -3.030 -5.388 -8.185 -9.637 -10.247 -11.067 -10.947 -11.728 -11.763 -12.179 -12.612 -13.120 -13.437 -13.949 -14.207 -14.227
1.700 -3.044 -2.810 -5.207 -8.020 -9.458 -10.060 -10.872 -10.751 -11.528 -11.564 -11.979 -12.413 -12.928 -13.252 -13.783 -14.061 -14.097
1.800 -2.899 -2.597 -5.071 -7.913 -9.369 -9.973 -10.783 -10.661 -11.433 -11.463 -11.876 -12.305 -12.810 -13.127 -13.646 -13.915 -13.946
1.900 -2.760 -2.390 -4.942 -7.809 -9.285 -9.893 -10.703 -10.580 -11.349 -11.374 -11.786 -12.210 -12.706 -13.016 -13.524 -13.783 -13.808
2.000 -2.632 -2.195 -4.821 -7.711 -9.208 -9.820 -10.632 -10.507 -11.274 -11.295 -11.707 -12.126 -12.615 -12.919 -13.415 -13.664 -13.683
2.100 -2.504 -1.996 -4.699 -7.610 -9.129 -9.747 -10.563 -10.437 -11.205 -11.222 -11.634 -12.051 -12.533 -12.832 -13.318 -13.558 -13.571
2.200 -2.379 -1.801 -4.580 -7.510 -9.053 -9.678 -10.498 -10.372 -11.142 -11.157 -11.569 -11.984 -12.462 -12.756 -13.233 -13.465 -13.471
2.300 -2.262 -1.613 -4.467 -7.414 -8.981 -9.612 -10.439 -10.312 -11.084 -11.098 -11.511 -11.926 -12.399 -12.691 -13.159 -13.383 -13.384
2.400 -2.149 -1.428 -4.356 -7.319 -8.910 -9.549 -10.382 -10.255 -11.031 -11.044 -11.458 -11.873 -12.345 -12.634 -13.096 -13.313 -13.309
2.500 -2.034 -1.240 -4.244 -7.221 -8.837 -9.484 -10.326 -10.198 -10.980 -10.993 -11.409 -11.825 -12.296 -12.583 -13.041 -13.253 -13.245
2.600 -1.923 -1.055 -4.135 -7.124 -8.766 -9.422 -10.272 -10.144 -10.932 -10.946 -11.363 -11.781 -12.253 -12.540 -12.995 -13.202 -13.190
2.700 -1.817 -0.875 -4.031 -7.030 -8.698 -9.362 -10.221 -10.093 -10.887 -10.903 -11.322 -11.742 -12.215 -12.502 -12.956 -13.160 -13.145
2.800 -1.713 -0.698 -3.928 -6.936 -8.630 -9.303 -10.171 -10.044 -10.844 -10.862 -11.283 -11.706 -12.182 -12.470 -12.923 -13.125 -13.109
2.900 -1.608 -0.515 -3.823 -6.839 -8.559 -9.241 -10.120 -9.993 -10.801 -10.822 -11.244 -11.671 -12.151 -12.440 -12.895 -13.097 -13.079
3.000 -1.505 -0.336 -3.720 -6.742 -8.489 -9.181 -10.070 -9.943 -10.759 -10.783 -11.208 -11.638 -12.122 -12.414 -12.871 -13.074 -13.056
3.100 -1.404 -0.157 -3.619 -6.646 -8.420 -9.121 -10.020 -9.894 -10.718 -10.745 -11.173 -11.607 -12.096 -12.390 -12.851 -13.055 -13.038
3.200 -1.305 0.018 -3.520 -6.551 -8.351 -9.061 -9.972 -9.846 -10.678 -10.709 -11.139 -11.578 -12.072 -12.369 -12.834 -13.041 -13.024
3.300 -1.207 0.195 -3.421 -6.454 -8.281 -9.001 -9.922 -9.798 -10.638 -10.673 -11.105 -11.548 -12.048 -12.349 -12.820 -13.030 -13.015
3.400 -1.106 0.375 -3.319 -6.354 -8.209 -8.939 -9.871 -9.748 -10.596 -10.636 -11.070 -11.518 -12.024 -12.329 -12.806 -13.020 -13.008
3.500 -1.008 0.553 -3.220 -6.255 -8.137 -8.877 -9.820 -9.698 -10.555 -10.599 -11.035 -11.488 -12.001 -12.311 -12.794 -13.014 -13.004
3.600 -0.909 0.733 -3.119 -6.155 -8.064 -8.813 -9.768 -9.647 -10.512 -10.562 -11.000 -11.458 -11.978 -12.292 -12.783 -13.008 -13.002
3.700 -0.812 0.911 -3.020 -6.054 -7.990 -8.750 -9.716 -9.596 -10.470 -10.525 -10.965 -11.428 -11.956 -12.275 -12.773 -13.004 -13.001
3.800 -0.715 1.089 -2.922 -5.953 -7.916 -8.686 -9.663 -9.544 -10.427 -10.488 -10.930 -11.398 -11.933 -12.257 -12.764 -13.002 -13.003
3.900 -0.617 1.269 -2.822 -5.851 -7.841 -8.620 -9.609 -9.491 -10.383 -10.449 -10.893 -11.367 -11.910 -12.239 -12.755 -12.999 -13.005
4.000 -0.517 1.453 -2.720 -5.744 -7.762 -8.552 -9.552 -9.436 -10.336 -10.409 -10.855 -11.334 -11.885 -12.219 -12.745 -12.997 -13.007
4.100 -0.419 1.635 -2.619 -5.638 -7.684 -8.483 -9.495 -9.381 -10.290 -10.369 -10.817 -11.301 -11.860 -12.200 -12.735 -12.995 -13.010
4.200 -0.319 1.820 -2.517 -5.530 -7.604 -8.413 -9.437 -9.324 -10.242 -10.327 -10.777 -11.267 -11.834 -12.180 -12.725 -12.993 -13.014
4.300 -0.219 2.003 -2.416 -5.422 -7.523 -8.342 -9.378 -9.266 -10.193 -10.285 -10.737 -11.232 -11.808 -12.159 -12.714 -12.992 -13.018
4.400 -0.120 2.187 -2.314 -5.313 -7.442 -8.271 -9.317 -9.208 -10.143 -10.242 -10.695 -11.196 -11.781 -12.138 -12.704 -12.990 -13.022
4.500 -0.020 2.372 -2.211 -5.202 -7.358 -8.197 -9.256 -9.148 -10.092 -10.197 -10.653 -11.159 -11.752 -12.116 -12.692 -12.988 -13.026
4.600 0.082 2.558 -2.108 -5.089 -7.273 -8.122 -9.192 -9.086 -10.039 -10.152 -10.609 -11.120 -11.723 -12.092 -12.680 -12.985 -13.030
4.700 0.186 2.746 -2.002 -4.973 -7.186 -8.044 -9.126 -9.022 -9.985 -10.104 -10.563 -11.080 -11.692 -12.068 -12.667 -12.982 -13.033
4.800 0.288 2.933 -1.897 -4.858 -7.098 -7.966 -9.060 -8.958 -9.929 -10.056 -10.516 -11.039 -11.660 -12.042 -12.653 -12.978 -13.036
4.900 0.393 3.120 -1.790 -4.740 -7.008 -7.886 -8.992 -8.892 -9.872 -10.006 -10.468 -10.996 -11.627 -12.016 -12.638 -12.974 -13.039
5.000 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
5.100 0.431 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.862 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.620 -12.957 -13.024
5.200 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.595 -11.985 -12.610 -12.948 -13.015
5.300 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
5.400 0.460 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.833 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.591 -12.928 -12.995
5.500 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
5.600 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
5.700 0.494 3.240 -1.688 -4.636 -6.909 -7.790 -8.898 -8.799 -9.780 -9.917 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
5.800 0.507 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.786 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.544 -12.882 -12.949
5.900 0.519 3.265 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.755 -9.892 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
6.000 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
6.100 0.546 3.291 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
6.200 0.560 3.306 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.828 -12.895
6.300 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.817 -8.718 -9.700 -9.836 -10.298 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
6.400 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.813 -11.445 -11.835 -12.461 -12.798 -12.865
6.500 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.668 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.782 -12.849
6.600 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.428 -12.766 -12.833
6.700 0.639 3.385 -1.543 -4.490 -6.764 -7.645 -8.753 -8.654 -9.635 -9.771 -10.234 -10.763 -11.396 -11.786 -12.412 -12.749 -12.816
6.800 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
6.900 0.675 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.618 -9.600 -9.736 -10.199 -10.728 -11.361 -11.751 -12.376 -12.714 -12.781
7.000 0.693 3.438 -1.490 -4.437 -6.711 -7.592 -8.699 -8.600 -9.582 -9.718 -10.180 -10.710 -11.342 -11.733 -12.358 -12.696 -12.763
7.100 0.711 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.582 -9.563 -9.699 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
7.200 0.731 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.562 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.320 -12.658 -12.725
7.300 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.524 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.638 -12.705
7.400 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.281 -12.618 -12.685
7.500 0.791 3.536 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.598 -12.665
7.600 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.576 -12.643
7.700 0.833 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.460 -9.441 -9.577 -10.040 -10.569 -11.202 -11.592 -12.218 -12.555 -12.622
7.800 0.855 3.601 -1.327 -4.275 -6.548 -7.429 -8.537 -8.438 -9.419 -9.556 -10.018 -10.547 -11.180 -11.570 -12.196 -12.533 -12.600
7.900 0.877 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.416 -9.397 -9.533 -9.996 -10.525 -11.158 -11.548 -12.173 -12.511 -12.578
8.000 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
8.100 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.466 -12.533
8.200 0.946 3.692 -1.236 -4.184 -6.457 -7.338 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.479 -12.105 -12.442 -12.509
8.300 0.970 3.715 -1.213 -4.160 -6.434 -7.315 -8.423 -8.323 -9.305 -9.441 -9.904 -10.433 -11.065 -11.456 -12.081 -12.419 -12.486
8.400 0.993 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.300 -9.281 -9.417 -9.880 -10.409 -11.042 -11.432 -12.058 -12.395 -12.462
8.500 1.018 3.763 -1.165 -4.112 -6.386 -7.267 -8.375 -8.275 -9.257 -9.393 -9.856 -10.385 -11.018 -11.408 -12.033 -12.371 -12.438
8.600 1.042 3.787 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.383 -12.009 -12.347 -12.414
8.700 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.226 -9.208 -9.344 -9.807 -10.336 -10.968 -11.359 -11.984 -12.322 -12.389
8.800 1.092 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.201 -9.183 -9.319 -9.782 -10.311 -10.943 -11.334 -11.959 -12.297 -12.364
8.900 1.117 3.862 -1.066 -4.013 -6.287 -7.168 -8.275 -8.176 -9.158 -9.294 -9.756 -10.286 -10.918 -11.309 -11.934 -12.272 -12.339
9.000 1.142 3.888 -1.040 -3.988 -6.261 -7.142 -8.250 -8.151 -9.132 -9.269 -9.731 -10.261 -10.893 -11.283 -11.909 -12.246 -12.313
9.100 1.168 3.913 -1.015 -3.962 -6.236 -7.117 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.258 -11.883 -12.221 -12.288
9.200 1.194 3.939 -0.989 -3.936 -6.210 -7.091 -8.199 -8.099 -9.081 -9.217 -9.680 -10.209 -10.842 -11.232 -11.857 -12.195 -12.262
9.300 1.219 3.965 -0.963 -3.910 -6.184 -7.065 -8.173 -8.074 -9.055 -9.191 -9.654 -10.183 -10.816 -11.206 -11.831 -12.169 -12.236
9.400 1.246 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.047 -9.029 -9.165 -9.628 -10.157 -10.790 -11.180 -11.805 -12.143 -12.210
9.500 1.272 4.017 -0.911 -3.858 -6.132 -7.013 -8.121 -8.021 -9.003 -9.139 -9.602 -10.131 -10.763 -11.154 -11.779 -12.117 -12.184
9.600 1.298 4.043 -0.885 -3.832 -6.106 -6.987 -8.094 -7.995 -8.977 -9.113 -9.575 -10.105 -10.737 -11.128 -11.753 -12.091 -12.158
9.700 1.324 4.070 -0.858 -3.806 -6.079 -6.960 -8.068 -7.969 -8.950 -9.087 -9.549 -10.079 -10.711 -11.101 -11.727 -12.064 -12.131
9.800 1.351 4.096 -0.832 -3.779 -6.053 -6.934 -8.042 -7.942 -8.924 -9.060 -9.523 -10.052 -10.685 -11.075 -11.700 -12.038 -12.105
9.900 1.377 4.123 -0.805 -3.753 -6.026 -6.907 -8.015 -7.916 -8.898 -9.034 -9.496 -10.026 -10.658 -11.048 -11.674 -12.012 -12.079
10.000 1.403 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.890 -8.871 -9.007 -9.470 -9.999 -10.632 -11.022 -11.648 -11.985 -12.052
10.100 1.430 4.175 -0.752 -3.700 -5.973 -6.854 -7.962 -7.863 -8.845 -8.981 -9.443 -9.973 -10.605 -10.995 -11.621 -11.959 -12.026
10.200 1.456 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.837 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.595 -11.932 -11.999
10.300 1.483 4.228 -0.699 -3.647 -5.920 -6.801 -7.909 -7.810 -8.792 -8.928 -9.390 -9.920 -10.552 -10.942 -11.568 -11.906 -11.973
10.400 1.509 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.784 -8.765 -8.901 -9.364 -9.893 -10.526 -10.916 -11.542 -11.879 -11.946
10.500 1.536 4.281 -0.647 -3.594 -5.868 -6.749 -7.856 -7.757 -8.739 -8.875 -9.337 -9.867 -10.499 -10.890 -11.515 -11.853 -11.920
10.600 1.562 4.308 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.826 -11.893
10.700 1.588 4.334 -0.594 -3.541 -5.815 -6.696 -7.804 -7.705 -8.686 -8.822 -9.285 -9.814 -10.447 -10.837 -11.463 -11.800 -11.867
10.800 1.615 4.360 -0.568 -3.515 -5.789 -6.670 -7.778 -7.678 -8.660 -8.796 -9.259 -9.788 -10.421 -10.811 -11.436 -11.774 -11.841
10.900 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.652 -8.634 -8.770 -9.233 -9.762 -10.395 -10.785 -11.410 -11.748 -11.815
11.000 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.627 -8.608 -8.744 -9.207 -9.736 -10.369 -10.759 -11.384 -11.722 -11.789
11.100 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.582 -8.719 -9.181 -9.710 -10.343 -10.733 -11.359 -11.696 -11.763
11.200 1.718 4.463 -0.465 -3.412 -5.686 -6.567 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.708 -11.333 -11.671 -11.738
11.300 1.743 4.489 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.531 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.645 -11.712
11.400 1.768 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.525 -8.506 -8.642 -9.105 -9.634 -10.267 -10.657 -11.283 -11.620 -11.687
11.500 1.793 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.617 -9.080 -9.609 -10.242 -10.632 -11.258 -11.595 -11.662
11.600 1.818 4.564 -0.364 -3.312 -5.585 -6.466 -7.574 -7.475 -8.456 -8.593 -9.055 -9.584 -10.217 -10.607 -11.233 -11.570 -11.637
11.700 1.843 4.588 -0.340 -3.287 -5.561 -6.442 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.583 -11.208 -11.546 -11.613
11.800 1.867 4.613 -0.315 -3.263 -5.536 -6.417 -7.525 -7.426 -8.407 -8.544 -9.006 -9.535 -10.168 -10.558 -11.184 -11.521 -11.588
11.900 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.519 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
12.000 1.915 4.661 -0.267 -3.214 -5.488 -6.369 -7.477 -7.378 -8.359 -8.496 -8.958 -9.487 -10.120 -10.510 -11.136 -11.473 -11.540
12.100 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.450 -11.517
12.200 1.962 4.708 -0.220 -3.167 -5.441 -6.322 -7.430 -7.331 -8.312 -8.448 -8.911 -9.440 -10.073 -10.463 -11.089 -11.426 -11.493
12.300 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.307 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.065 -11.403 -11.470
12.400 2.008 4.754 -0.174 -3.121 -5.395 -6.276 -7.384 -7.285 -8.266 -8.402 -8.865 -9.394 -10.027 -10.417 -11.043 -11.380 -11.447
12.500 2.031 4.777 -0.151 -3.099 -5.372 -6.253 -7.361 -7.262 -8.244 -8.380 -8.842 -9.372 -10.004 -10.394 -11.020 -11.358 -11.425
12.600 2.053 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.240 -8.221 -8.358 -8.820 -9.349 -9.982 -10.372 -10.998 -11.335 -11.402
12.700 2.075 4.821 -0.107 -3.054 -5.328 -6.209 -7.317 -7.218 -8.199 -8.335 -8.798 -9.327 -9.960 -10.350 -10.976 -11.313 -11.380
12.800 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.358
12.900 2.119 4.864 -0.064 -3.011 -5.285 -6.166 -7.274 -7.174 -8.156 -8.292 -8.755 -9.284 -9.917 -10.307 -10.932 -11.270 -11.337
13.000 2.140 4.885 -0.043 -2.990 -5.264 -6.145 -7.253 -7.153 -8.135 -8.271 -8.734 -9.263 -9.895 -10.286 -10.911 -11.249 -11.316
13.100 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.875 -10.265 -10.890 -11.228 -11.295
13.200 2.181 4.927 -0.001 -2.949 -5.222 -6.103 -7.211 -7.112 -8.094 -8.230 -8.692 -9.222 -9.854 -10.244 -10.870 -11.207 -11.274
13.300 2.201 4.947 0.019 -2.928 -5.202 -6.083 -7.191 -7.092 -8.073 -8.209 -8.672 -9.201 -9.834 -10.224 -10.850 -11.187 -11.254
13.400 2.221 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.072 -8.053 -8.189 -8.652 -9.181 -9.814 -10.204 -10.830 -11.167 -11.234
13.500 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.214
13.600 2.260 5.006 0.078 -2.869 -5.143 -6.024 -7.132 -7.033 -8.014 -8.150 -8.613 -9.142 -9.775 -10.165 -10.790 -11.128 -11.195
13.700 2.280 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.013 -7.995 -8.131 -8.594 -9.123 -9.756 -10.146 -10.771 -11.109 -11.176
13.800 2.298 5.044 0.116 -2.831 -5.105 -5.986 -7.094 -6.995 -7.976 -8.112 -8.575 -9.104 -9.737 -10.127 -10.753 -11.090 -11.157
13.900 2.317 5.063 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.958 -8.094 -8.556 -9.086 -9.718 -10.108 -10.734 -11.072 -11.139
14.000 2.335 5.081 0.153 -2.794 -5.068 -5.949 -7.057 -6.958 -7.939 -8.076 -8.538 -9.067 -9.700 -10.090 -10.716 -11.053 -11.120
14.100 2.353 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.940 -7.921 -8.058 -8.520 -9.049 -9.682 -10.072 -10.698 -11.035 -11.102
14.200 2.371 5.117 0.189 -2.759 -5.032 -5.913 -7.021 -6.922 -7.904 -8.040 -8.502 -9.032 -9.664 -10.054 -10.680 -11.018 -11.085
14.300 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.662 -11.000 -11.067
14.400 2.406 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.887 -7.869 -8.005 -8.468 -8.997 -9.629 -10.020 -10.645 -10.983 -11.050
14.500 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.870 -7.852 -7.988 -8.451 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
14.600 2.439 5.185 0.257 -2.690 -4.964 -5.845 -6.953 -6.854 -7.835 -7.972 -8.434 -8.963 -9.596 -9.986 -10.612 -10.949 -11.016
14.700 2.456 5.201 0.273 -2.674 -4.948 -5.829 -6.936 -6.837 -7.819 -7.955 -8.417 -8.947 -9.579 -9.970 -10.595 -10.933 -11.000
14.800 2.472 5.218 0.290 -2.658 -4.931 -5.812 -6.920 -6.821 -7.803 -7.939 -8.401 -8.931 -9.563 -9.953 -10.579 -10.917 -10.984
14.900 2.488 5.234 0.306 -2.642 -4.915 -5.796 -6.904 -6.805 -7.787 -7.923 -8.385 -8.915 -9.547 -9.937 -10.563 -10.901 -10.968
15.000 2.504 5.249 0.321 -2.626 -4.900 -5.781 -6.889 -6.789 -7.771 -7.907 -8.370 -8.899 -9.531 -9.922 -10.547 -10.885 -10.952
