# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.097 -9.892 -9.688 -8.828 -8.460 -8.281 -7.968 -8.093 -7.711 -7.897 -7.570 -7.288 -6.973 -6.730 -6.236 -5.601 -5.013
0.100 -15.113 -15.073 -14.973 -14.561 -14.328 -14.207 -13.992 -14.073 -13.803 -13.920 -13.696 -13.480 -13.227 -13.026 -12.610 -12.048 -11.514
0.200 -15.208 -15.294 -15.286 -15.173 -15.026 -14.940 -14.780 -14.838 -14.629 -14.712 -14.541 -14.358 -14.137 -13.956 -13.578 -13.051 -12.542
0.300 -15.038 -15.227 -15.309 -15.442 -15.368 -15.311 -15.197 -15.236 -15.076 -15.133 -15.004 -14.847 -14.650 -14.486 -14.136 -13.635 -13.145
0.400 -14.821 -15.088 -15.249 -15.580 -15.569 -15.538 -15.462 -15.487 -15.369 -15.404 -15.309 -15.176 -15.000 -14.849 -14.523 -14.044 -13.570
0.500 -14.610 -14.930 -15.160 -15.650 -15.694 -15.685 -15.644 -15.656 -15.575 -15.592 -15.528 -15.414 -15.257 -15.119 -14.814 -14.355 -13.894
0.600 -14.409 -14.771 -15.059 -15.680 -15.773 -15.785 -15.774 -15.775 -15.726 -15.729 -15.691 -15.595 -15.456 -15.329 -15.044 -14.602 -14.154
0.700 -14.210 -14.605 -14.946 -15.682 -15.819 -15.850 -15.868 -15.858 -15.840 -15.830 -15.815 -15.736 -15.613 -15.497 -15.231 -14.806 -14.369
0.800 -14.001 -14.426 -14.820 -15.663 -15.841 -15.889 -15.933 -15.915 -15.924 -15.904 -15.910 -15.847 -15.740 -15.634 -15.385 -14.976 -14.551
0.900 -13.774 -14.229 -14.677 -15.623 -15.842 -15.907 -15.976 -15.949 -15.985 -15.955 -15.981 -15.934 -15.841 -15.745 -15.514 -15.121 -14.707
1.000 -13.525 -14.008 -14.514 -15.563 -15.823 -15.904 -15.998 -15.964 -16.026 -15.986 -16.031 -15.999 -15.921 -15.835 -15.621 -15.243 -14.840
1.100 -13.261 -13.770 -14.338 -15.490 -15.790 -15.889 -16.006 -15.965 -16.052 -16.004 -16.067 -16.049 -15.986 -15.909 -15.712 -15.350 -14.957
1.200 -12.978 -13.510 -14.143 -15.400 -15.741 -15.857 -15.999 -15.949 -16.062 -16.006 -16.087 -16.083 -16.035 -15.968 -15.788 -15.440 -15.058
1.300 -12.687 -13.239 -13.939 -15.300 -15.682 -15.815 -15.981 -15.925 -16.062 -15.999 -16.097 -16.107 -16.073 -16.015 -15.852 -15.518 -15.146
1.400 -12.391 -12.956 -13.726 -15.187 -15.611 -15.761 -15.950 -15.888 -16.049 -15.980 -16.094 -16.119 -16.099 -16.051 -15.904 -15.585 -15.222
1.500 -12.106 -12.679 -13.516 -15.071 -15.536 -15.702 -15.915 -15.846 -16.031 -15.956 -16.086 -16.124 -16.118 -16.079 -15.948 -15.643 -15.289
1.600 -11.827 -12.403 -13.304 -14.947 -15.452 -15.634 -15.869 -15.795 -16.002 -15.923 -16.067 -16.119 -16.127 -16.097 -15.982 -15.691 -15.346
1.700 -11.572 -12.147 -13.106 -14.826 -15.368 -15.565 -15.822 -15.742 -15.971 -15.887 -16.046 -16.109 -16.131 -16.110 -16.010 -15.733 -15.397
1.800 -11.339 -11.910 -12.919 -14.707 -15.283 -15.495 -15.771 -15.687 -15.936 -15.849 -16.020 -16.095 -16.129 -16.117 -16.033 -15.769 -15.442
1.900 -11.123 -11.686 -12.742 -14.589 -15.197 -15.423 -15.718 -15.629 -15.897 -15.807 -15.989 -16.076 -16.123 -16.118 -16.049 -15.798 -15.480
2.000 -10.929 -11.486 -12.583 -14.481 -15.117 -15.355 -15.666 -15.574 -15.859 -15.767 -15.960 -16.057 -16.115 -16.118 -16.062 -15.824 -15.515
2.100 -10.752 -11.301 -12.436 -14.379 -15.042 -15.290 -15.617 -15.522 -15.822 -15.729 -15.931 -16.037 -16.106 -16.116 -16.073 -15.846 -15.545
2.200 -10.578 -11.118 -12.292 -14.280 -14.966 -15.226 -15.567 -15.469 -15.784 -15.689 -15.900 -16.015 -16.094 -16.111 -16.080 -15.864 -15.571
2.300 -10.410 -10.940 -12.153 -14.184 -14.895 -15.164 -15.519 -15.419 -15.747 -15.651 -15.870 -15.994 -16.083 -16.106 -16.086 -15.879 -15.593
2.400 -10.253 -10.772 -12.025 -14.097 -14.830 -15.109 -15.477 -15.374 -15.715 -15.619 -15.845 -15.977 -16.074 -16.103 -16.093 -15.895 -15.612
2.500 -10.092 -10.598 -11.893 -14.007 -14.764 -15.052 -15.433 -15.327 -15.682 -15.584 -15.817 -15.957 -16.063 -16.099 -16.099 -15.908 -15.630
2.600 -9.929 -10.419 -11.758 -13.916 -14.696 -14.995 -15.388 -15.280 -15.647 -15.549 -15.790 -15.937 -16.052 -16.093 -16.103 -15.921 -15.648
2.700 -9.764 -10.237 -11.622 -13.823 -14.629 -14.937 -15.343 -15.234 -15.613 -15.515 -15.762 -15.917 -16.040 -16.087 -16.107 -15.934 -15.667
2.800 -9.605 -10.058 -11.489 -13.733 -14.563 -14.881 -15.301 -15.189 -15.581 -15.482 -15.736 -15.898 -16.029 -16.082 -16.111 -15.947 -15.685
2.900 -9.443 -9.874 -11.353 -13.640 -14.495 -14.824 -15.257 -15.143 -15.547 -15.448 -15.709 -15.878 -16.018 -16.076 -16.115 -15.959 -15.703
3.000 -9.276 -9.682 -11.211 -13.541 -14.423 -14.763 -15.209 -15.093 -15.511 -15.412 -15.679 -15.856 -16.005 -16.068 -16.117 -15.970 -15.721
3.100 -9.104 -9.482 -11.063 -13.436 -14.347 -14.698 -15.159 -15.040 -15.471 -15.373 -15.647 -15.832 -15.990 -16.059 -16.118 -15.980 -15.737
3.200 -8.932 -9.280 -10.915 -13.330 -14.269 -14.631 -15.107 -14.986 -15.431 -15.333 -15.614 -15.807 -15.974 -16.049 -16.119 -15.990 -15.753
3.300 -8.762 -9.079 -10.768 -13.223 -14.190 -14.564 -15.054 -14.932 -15.391 -15.293 -15.581 -15.782 -15.958 -16.039 -16.119 -15.999 -15.769
3.400 -8.591 -8.873 -10.617 -13.112 -14.108 -14.494 -14.999 -14.875 -15.348 -15.251 -15.546 -15.755 -15.940 -16.027 -16.119 -16.008 -15.784
3.500 -8.414 -8.658 -10.460 -12.995 -14.021 -14.419 -14.941 -14.815 -15.302 -15.207 -15.509 -15.727 -15.922 -16.015 -16.117 -16.014 -15.795
3.600 -8.233 -8.437 -10.299 -12.873 -13.930 -14.341 -14.878 -14.751 -15.253 -15.159 -15.468 -15.696 -15.901 -16.002 -16.114 -16.019 -15.804
3.700 -8.051 -8.211 -10.135 -12.747 -13.836 -14.259 -14.813 -14.684 -15.201 -15.109 -15.425 -15.662 -15.878 -15.986 -16.110 -16.023 -15.813
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.175 -14.745 -14.614 -15.147 -15.058 -15.380 -15.626 -15.854 -15.968 -16.104 -16.026 -15.821
3.900 -7.687 -7.751 -9.803 -12.488 -13.640 -14.089 -14.675 -14.543 -15.091 -15.004 -15.334 -15.589 -15.827 -15.949 -16.097 -16.029 -15.830
4.000 -7.504 -7.514 -9.634 -12.352 -13.537 -13.999 -14.602 -14.469 -15.032 -14.948 -15.284 -15.549 -15.799 -15.928 -16.089 -16.031 -15.838
4.100 -7.316 -7.269 -9.459 -12.211 -13.429 -13.905 -14.525 -14.391 -14.969 -14.889 -15.231 -15.505 -15.767 -15.904 -16.078 -16.031 -15.844
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.807 -14.444 -14.309 -14.903 -14.826 -15.175 -15.459 -15.733 -15.878 -16.065 -16.030 -15.850
4.300 -6.933 -6.761 -9.099 -11.914 -13.201 -13.704 -14.359 -14.224 -14.833 -14.760 -15.116 -15.409 -15.695 -15.849 -16.051 -16.027 -15.854
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.271 -14.135 -14.760 -14.692 -15.054 -15.357 -15.656 -15.818 -16.034 -16.022 -15.857
4.500 -6.545 -6.234 -8.731 -11.602 -12.959 -13.492 -14.181 -14.045 -14.686 -14.623 -14.991 -15.303 -15.615 -15.785 -16.017 -16.017 -15.860
4.600 -6.351 -5.965 -8.544 -11.441 -12.835 -13.382 -14.089 -13.953 -14.609 -14.551 -14.925 -15.248 -15.572 -15.751 -15.998 -16.011 -15.862
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.994 -13.857 -14.530 -14.477 -14.856 -15.189 -15.527 -15.715 -15.977 -16.003 -15.862
4.800 -5.957 -5.408 -8.162 -11.105 -12.573 -13.150 -13.894 -13.758 -14.446 -14.399 -14.785 -15.128 -15.479 -15.676 -15.954 -15.993 -15.861
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.791 -13.655 -14.359 -14.319 -14.710 -15.063 -15.428 -15.634 -15.929 -15.982 -15.859
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.902 -13.684 -13.548 -14.269 -14.236 -14.632 -14.995 -15.375 -15.590 -15.902 -15.969 -15.856
5.100 -5.350 -4.521 -7.565 -10.562 -12.149 -12.772 -13.573 -13.439 -14.176 -14.150 -14.551 -14.925 -15.319 -15.544 -15.873 -15.955 -15.851
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.639 -13.460 -13.326 -14.080 -14.061 -14.468 -14.852 -15.261 -15.496 -15.843 -15.940 -15.845
5.300 -4.939 -3.903 -7.157 -10.178 -11.849 -12.504 -13.344 -13.211 -13.981 -13.971 -14.383 -14.778 -15.201 -15.446 -15.811 -15.923 -15.839
5.400 -4.733 -3.588 -6.951 -9.982 -11.694 -12.366 -13.226 -13.094 -13.881 -13.879 -14.296 -14.701 -15.139 -15.395 -15.777 -15.905 -15.831
5.500 -4.527 -3.268 -6.744 -9.781 -11.537 -12.225 -13.105 -12.975 -13.777 -13.785 -14.206 -14.622 -15.075 -15.341 -15.742 -15.886 -15.823
5.600 -4.317 -2.939 -6.533 -9.574 -11.374 -12.079 -12.979 -12.851 -13.670 -13.687 -14.113 -14.539 -15.008 -15.285 -15.705 -15.865 -15.812
5.700 -4.105 -2.604 -6.319 -9.362 -11.207 -11.930 -12.850 -12.724 -13.560 -13.587 -14.017 -14.454 -14.938 -15.226 -15.666 -15.842 -15.801
5.800 -3.892 -2.263 -6.104 -9.146 -11.037 -11.777 -12.718 -12.594 -13.446 -13.484 -13.919 -14.366 -14.867 -15.165 -15.625 -15.818 -15.788
5.900 -3.677 -1.915 -5.885 -8.924 -10.862 -11.619 -12.581 -12.460 -13.329 -13.378 -13.817 -14.275 -14.792 -15.102 -15.582 -15.793 -15.775
6.000 -3.460 -1.562 -5.665 -8.698 -10.684 -11.459 -12.442 -12.323 -13.210 -13.270 -13.713 -14.182 -14.715 -15.037 -15.537 -15.766 -15.760
6.100 -3.242 -1.203 -5.444 -8.467 -10.502 -11.296 -12.300 -12.184 -13.087 -13.160 -13.606 -14.086 -14.636 -14.969 -15.490 -15.738 -15.743
6.200 -3.024 -0.841 -5.222 -8.234 -10.318 -11.130 -12.156 -12.043 -12.962 -13.048 -13.498 -13.988 -14.555 -14.900 -15.443 -15.708 -15.726
6.300 -2.805 -0.476 -4.999 -7.997 -10.131 -10.961 -12.009 -11.899 -12.835 -12.934 -13.387 -13.888 -14.472 -14.829 -15.393 -15.678 -15.708
6.400 -2.586 -0.107 -4.775 -7.757 -9.941 -10.790 -11.859 -11.753 -12.706 -12.817 -13.274 -13.786 -14.387 -14.756 -15.342 -15.646 -15.689
6.500 -2.365 0.266 -4.550 -7.513 -9.748 -10.615 -11.707 -11.604 -12.574 -12.699 -13.159 -13.681 -14.300 -14.681 -15.290 -15.612 -15.669
6.600 -2.187 0.558 -4.370 -7.317 -9.591 -10.472 -11.579 -11.480 -12.462 -12.598 -13.060 -13.590 -14.222 -14.613 -15.238 -15.576 -15.643
6.700 -2.144 0.601 -4.327 -7.274 -9.548 -10.429 -11.537 -11.437 -12.419 -12.555 -13.018 -13.547 -14.180 -14.570 -15.195 -15.533 -15.600
6.800 -2.102 0.644 -4.284 -7.231 -9.505 -10.386 -11.494 -11.395 -12.376 -12.512 -12.975 -13.504 -14.137 -14.527 -15.152 -15.490 -15.557
6.900 -2.058 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.351 -12.333 -12.469 -12.932 -13.461 -14.093 -14.484 -15.109 -15.447 -15.514
7.000 -2.015 0.731 -4.197 -7.145 -9.418 -10.299 -11.407 -11.308 -12.289 -12.426 -12.888 -13.417 -14.050 -14.440 -15.066 -15.403 -15.470
7.100 -1.971 0.774 -4.154 -7.101 -9.375 -10.256 -11.363 -11.264 -12.246 -12.382 -12.844 -13.374 -14.006 -14.397 -15.022 -15.360 -15.427
7.200 -1.927 0.818 -4.110 -7.057 -9.331 -10.212 -11.320 -11.220 -12.202 -12.338 -12.801 -13.330 -13.962 -14.353 -14.978 -15.316 -15.383
7.300 -1.884 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.177 -12.158 -12.294 -12.757 -13.286 -13.919 -14.309 -14.935 -15.272 -15.339
7.400 -1.840 0.906 -4.022 -6.970 -9.243 -10.124 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.265 -14.891 -15.229 -15.296
