# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.152 -9.948 -9.088 -8.720 -8.541 -8.229 -8.354 -7.972 -8.157 -7.830 -7.549 -7.233 -6.990 -6.497 -5.861 -5.274
0.100 -15.203 -15.181 -15.091 -14.709 -14.483 -14.364 -14.153 -14.233 -13.967 -14.082 -13.861 -13.648 -13.397 -13.198 -12.787 -12.229 -11.699
0.200 -15.155 -15.277 -15.295 -15.251 -15.121 -15.042 -14.892 -14.946 -14.748 -14.824 -14.663 -14.486 -14.270 -14.094 -13.723 -13.204 -12.702
0.300 -14.833 -15.070 -15.196 -15.434 -15.390 -15.345 -15.249 -15.281 -15.140 -15.187 -15.074 -14.928 -14.741 -14.583 -14.246 -13.757 -13.277
0.400 -14.446 -14.770 -14.998 -15.473 -15.507 -15.494 -15.446 -15.460 -15.371 -15.392 -15.321 -15.203 -15.042 -14.902 -14.594 -14.133 -13.672
0.500 -14.039 -14.429 -14.751 -15.432 -15.539 -15.555 -15.552 -15.550 -15.509 -15.508 -15.475 -15.383 -15.247 -15.123 -14.844 -14.409 -13.966
0.600 -13.603 -14.048 -14.464 -15.332 -15.509 -15.555 -15.595 -15.578 -15.582 -15.563 -15.565 -15.499 -15.387 -15.279 -15.028 -14.618 -14.193
0.700 -13.143 -13.635 -14.147 -15.189 -15.435 -15.509 -15.591 -15.560 -15.608 -15.573 -15.607 -15.566 -15.479 -15.387 -15.164 -14.779 -14.372
0.800 -12.689 -13.216 -13.818 -15.018 -15.329 -15.431 -15.552 -15.509 -15.599 -15.550 -15.615 -15.598 -15.535 -15.459 -15.264 -14.905 -14.516
0.900 -12.282 -12.828 -13.508 -14.837 -15.206 -15.333 -15.490 -15.436 -15.565 -15.505 -15.597 -15.602 -15.564 -15.503 -15.336 -15.003 -14.632
1.000 -11.956 -12.511 -13.246 -14.667 -15.082 -15.230 -15.417 -15.356 -15.517 -15.449 -15.563 -15.589 -15.572 -15.527 -15.387 -15.079 -14.727
1.100 -11.713 -12.273 -13.045 -14.524 -14.972 -15.135 -15.345 -15.278 -15.464 -15.391 -15.522 -15.565 -15.568 -15.536 -15.422 -15.139 -14.804
1.200 -11.535 -12.100 -12.900 -14.420 -14.888 -15.060 -15.286 -15.215 -15.418 -15.343 -15.486 -15.541 -15.560 -15.540 -15.448 -15.186 -14.866
1.300 -11.388 -11.958 -12.788 -14.346 -14.829 -15.008 -15.243 -15.170 -15.384 -15.308 -15.458 -15.522 -15.552 -15.540 -15.468 -15.225 -14.919
1.400 -11.259 -11.832 -12.696 -14.296 -14.793 -14.977 -15.219 -15.144 -15.365 -15.289 -15.443 -15.512 -15.549 -15.544 -15.486 -15.258 -14.965
1.500 -11.134 -11.709 -12.611 -14.257 -14.771 -14.960 -15.209 -15.133 -15.359 -15.282 -15.440 -15.512 -15.554 -15.553 -15.504 -15.289 -15.007
1.600 -11.011 -11.587 -12.527 -14.223 -14.756 -14.952 -15.209 -15.131 -15.365 -15.285 -15.447 -15.522 -15.567 -15.568 -15.525 -15.319 -15.045
1.700 -10.892 -11.466 -12.445 -14.191 -14.745 -14.949 -15.216 -15.135 -15.377 -15.294 -15.462 -15.540 -15.587 -15.589 -15.549 -15.350 -15.083
1.800 -10.769 -11.340 -12.358 -14.154 -14.732 -14.945 -15.223 -15.139 -15.391 -15.306 -15.480 -15.562 -15.612 -15.616 -15.578 -15.380 -15.116
1.900 -10.648 -11.214 -12.272 -14.116 -14.718 -14.940 -15.231 -15.143 -15.407 -15.320 -15.500 -15.588 -15.642 -15.647 -15.611 -15.412 -15.147
2.000 -10.528 -11.088 -12.184 -14.076 -14.701 -14.933 -15.236 -15.146 -15.422 -15.332 -15.520 -15.613 -15.672 -15.680 -15.645 -15.447 -15.181
2.100 -10.405 -10.957 -12.093 -14.031 -14.680 -14.922 -15.238 -15.145 -15.433 -15.341 -15.536 -15.636 -15.701 -15.711 -15.680 -15.483 -15.217
2.200 -10.282 -10.825 -12.001 -13.984 -14.657 -14.909 -15.238 -15.142 -15.444 -15.349 -15.552 -15.659 -15.730 -15.744 -15.716 -15.518 -15.248
2.300 -10.161 -10.693 -11.908 -13.934 -14.631 -14.893 -15.235 -15.137 -15.451 -15.355 -15.566 -15.680 -15.758 -15.776 -15.752 -15.554 -15.282
2.400 -10.037 -10.558 -11.812 -13.881 -14.602 -14.873 -15.229 -15.128 -15.455 -15.358 -15.576 -15.697 -15.782 -15.805 -15.786 -15.590 -15.317
2.500 -9.913 -10.421 -11.715 -13.826 -14.570 -14.851 -15.220 -15.116 -15.456 -15.358 -15.583 -15.712 -15.804 -15.831 -15.819 -15.625 -15.352
2.600 -9.789 -10.282 -11.616 -13.767 -14.535 -14.826 -15.208 -15.102 -15.454 -15.355 -15.587 -15.723 -15.824 -15.855 -15.850 -15.660 -15.388
2.700 -9.664 -10.142 -11.517 -13.707 -14.498 -14.799 -15.193 -15.085 -15.450 -15.350 -15.589 -15.733 -15.841 -15.877 -15.879 -15.694 -15.423
2.800 -9.539 -9.999 -11.415 -13.643 -14.458 -14.769 -15.176 -15.066 -15.443 -15.343 -15.589 -15.739 -15.855 -15.896 -15.906 -15.726 -15.457
2.900 -9.412 -9.853 -11.310 -13.577 -14.416 -14.736 -15.156 -15.043 -15.433 -15.333 -15.585 -15.743 -15.867 -15.913 -15.931 -15.756 -15.490
3.000 -9.285 -9.707 -11.206 -13.509 -14.371 -14.701 -15.134 -15.019 -15.422 -15.321 -15.580 -15.745 -15.878 -15.929 -15.955 -15.785 -15.522
3.100 -9.158 -9.558 -11.099 -13.439 -14.325 -14.664 -15.110 -14.993 -15.408 -15.307 -15.573 -15.745 -15.885 -15.942 -15.976 -15.813 -15.553
3.200 -9.030 -9.408 -10.991 -13.366 -14.276 -14.625 -15.083 -14.965 -15.392 -15.291 -15.563 -15.743 -15.891 -15.953 -15.996 -15.839 -15.583
3.300 -8.901 -9.253 -10.881 -13.291 -14.224 -14.583 -15.054 -14.934 -15.373 -15.273 -15.551 -15.738 -15.895 -15.962 -16.014 -15.864 -15.611
3.400 -8.770 -9.097 -10.769 -13.213 -14.170 -14.539 -15.022 -14.901 -15.352 -15.252 -15.536 -15.731 -15.896 -15.969 -16.030 -15.887 -15.638
3.500 -8.641 -8.940 -10.657 -13.133 -14.114 -14.493 -14.989 -14.866 -15.329 -15.231 -15.521 -15.722 -15.896 -15.974 -16.044 -15.909 -15.664
3.600 -8.509 -8.780 -10.542 -13.051 -14.056 -14.445 -14.954 -14.829 -15.304 -15.207 -15.503 -15.712 -15.894 -15.977 -16.057 -15.929 -15.688
3.700 -8.377 -8.617 -10.426 -12.967 -13.996 -14.395 -14.916 -14.790 -15.277 -15.181 -15.483 -15.699 -15.890 -15.979 -16.068 -15.947 -15.712
3.800 -8.245 -8.452 -10.309 -12.880 -13.934 -14.342 -14.877 -14.750 -15.249 -15.154 -15.461 -15.685 -15.884 -15.979 -16.078 -15.965 -15.734
3.900 -8.110 -8.283 -10.189 -12.790 -13.869 -14.287 -14.835 -14.706 -15.217 -15.124 -15.437 -15.668 -15.876 -15.977 -16.086 -15.981 -15.755
4.000 -7.976 -8.113 -10.068 -12.699 -13.802 -14.231 -14.791 -14.661 -15.184 -15.093 -15.411 -15.650 -15.867 -15.974 -16.092 -15.996 -15.775
4.100 -7.841 -7.941 -9.946 -12.605 -13.733 -14.173 -14.746 -14.615 -15.150 -15.060 -15.384 -15.630 -15.856 -15.969 -16.097 -16.009 -15.793
4.200 -7.705 -7.765 -9.822 -12.509 -13.662 -14.112 -14.698 -14.566 -15.113 -15.026 -15.355 -15.608 -15.843 -15.962 -16.101 -16.021 -15.811
4.300 -7.569 -7.587 -9.697 -12.411 -13.590 -14.049 -14.649 -14.516 -15.075 -14.990 -15.324 -15.585 -15.829 -15.954 -16.103 -16.032 -15.827
4.400 -7.431 -7.406 -9.570 -12.310 -13.514 -13.985 -14.597 -14.464 -15.035 -14.952 -15.291 -15.559 -15.813 -15.944 -16.104 -16.042 -15.843
4.500 -7.293 -7.222 -9.441 -12.206 -13.437 -13.918 -14.544 -14.409 -14.992 -14.912 -15.257 -15.532 -15.796 -15.932 -16.104 -16.051 -15.857
4.600 -7.153 -7.035 -9.311 -12.100 -13.357 -13.849 -14.488 -14.353 -14.948 -14.871 -15.220 -15.504 -15.776 -15.919 -16.102 -16.058 -15.870
4.700 -7.013 -6.846 -9.179 -11.992 -13.276 -13.778 -14.431 -14.295 -14.902 -14.828 -15.182 -15.473 -15.755 -15.905 -16.099 -16.064 -15.883
