# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.238 -7.105 -6.941 -6.262 -5.943 -5.785 -5.507 -5.616 -5.273 -5.433 -5.143 -4.883 -4.587 -4.357 -3.888 -3.273 -2.701
0.100 -11.493 -11.763 -11.945 -12.348 -12.377 -12.363 -12.317 -12.330 -12.243 -12.264 -12.194 -12.078 -11.916 -11.774 -11.459 -10.985 -10.509
0.200 -11.503 -11.870 -12.182 -12.885 -13.029 -13.066 -13.096 -13.083 -13.080 -13.065 -13.061 -12.993 -12.881 -12.770 -12.511 -12.087 -11.646
0.300 -11.420 -11.843 -12.245 -13.133 -13.353 -13.423 -13.503 -13.474 -13.525 -13.491 -13.528 -13.493 -13.414 -13.326 -13.107 -12.719 -12.302
0.400 -11.306 -11.767 -12.244 -13.270 -13.548 -13.643 -13.761 -13.720 -13.813 -13.766 -13.833 -13.824 -13.771 -13.702 -13.515 -13.156 -12.759
0.500 -11.173 -11.664 -12.207 -13.348 -13.674 -13.790 -13.940 -13.890 -14.016 -13.961 -14.052 -14.063 -14.033 -13.979 -13.820 -13.486 -13.107
0.600 -11.025 -11.540 -12.145 -13.387 -13.757 -13.892 -14.068 -14.011 -14.166 -14.104 -14.215 -14.244 -14.235 -14.194 -14.060 -13.749 -13.386
0.700 -10.860 -11.393 -12.058 -13.396 -13.806 -13.958 -14.160 -14.096 -14.278 -14.210 -14.339 -14.385 -14.393 -14.365 -14.254 -13.964 -13.616
0.800 -10.673 -11.220 -11.947 -13.378 -13.828 -13.997 -14.223 -14.153 -14.360 -14.287 -14.432 -14.493 -14.519 -14.503 -14.414 -14.144 -13.809
0.900 -10.460 -11.018 -11.809 -13.333 -13.824 -14.011 -14.261 -14.185 -14.416 -14.339 -14.500 -14.577 -14.620 -14.615 -14.547 -14.296 -13.975
1.000 -10.219 -10.783 -11.643 -13.261 -13.796 -14.000 -14.275 -14.193 -14.450 -14.369 -14.546 -14.638 -14.697 -14.704 -14.657 -14.426 -14.118
1.100 -9.948 -10.513 -11.446 -13.163 -13.744 -13.967 -14.268 -14.181 -14.463 -14.379 -14.572 -14.679 -14.756 -14.774 -14.748 -14.536 -14.242
1.200 -9.643 -10.204 -11.217 -13.036 -13.667 -13.911 -14.239 -14.146 -14.456 -14.369 -14.578 -14.701 -14.796 -14.827 -14.822 -14.630 -14.349
1.300 -9.306 -9.854 -10.957 -12.881 -13.566 -13.833 -14.191 -14.092 -14.431 -14.341 -14.566 -14.707 -14.820 -14.863 -14.882 -14.709 -14.442
1.400 -8.938 -9.464 -10.665 -12.699 -13.443 -13.733 -14.123 -14.018 -14.387 -14.296 -14.538 -14.696 -14.830 -14.886 -14.927 -14.775 -14.523
