# day W2 M2 W1 u B g V c r w o i z y J H K
6.200 -2.662 -0.350 -4.856 -7.856 -9.983 -10.811 -11.856 -11.746 -12.680 -12.777 -13.230 -13.729 -14.311 -14.666 -15.227 -15.509 -15.538
6.300 -2.523 -0.110 -4.714 -7.703 -9.865 -10.705 -11.765 -11.658 -12.603 -12.708 -13.164 -13.670 -14.264 -14.628 -15.204 -15.499 -15.537
6.400 -2.383 0.132 -4.571 -7.549 -9.745 -10.598 -11.673 -11.568 -12.524 -12.639 -13.097 -13.611 -14.216 -14.588 -15.180 -15.487 -15.534
6.500 -2.243 0.376 -4.429 -7.393 -9.624 -10.490 -11.579 -11.477 -12.445 -12.569 -13.029 -13.550 -14.168 -14.548 -15.154 -15.475 -15.531
6.600 -2.101 0.623 -4.284 -7.234 -9.500 -10.379 -11.483 -11.384 -12.363 -12.497 -12.959 -13.487 -14.117 -14.505 -15.128 -15.462 -15.528
6.700 -2.056 0.690 -4.238 -7.185 -9.459 -10.340 -11.448 -11.349 -12.331 -12.467 -12.929 -13.459 -14.091 -14.482 -15.107 -15.445 -15.512
6.800 -2.037 0.709 -4.219 -7.166 -9.440 -10.321 -11.429 -11.330 -12.312 -12.448 -12.910 -13.440 -14.072 -14.462 -15.088 -15.426 -15.493
6.900 -2.017 0.729 -4.200 -7.147 -9.421 -10.302 -11.410 -11.310 -12.292 -12.428 -12.891 -13.420 -14.053 -14.443 -15.069 -15.406 -15.473
7.000 -1.997 0.749 -4.180 -7.127 -9.401 -10.282 -11.390 -11.291 -12.272 -12.408 -12.871 -13.400 -14.033 -14.423 -15.049 -15.386 -15.454
7.100 -1.977 0.769 -4.159 -7.107 -9.381 -10.262 -11.370 -11.270 -12.252 -12.388 -12.851 -13.380 -14.013 -14.403 -15.029 -15.366 -15.433
7.200 -1.956 0.790 -4.139 -7.086 -9.360 -10.241 -11.349 -11.250 -12.231 -12.368 -12.830 -13.359 -13.992 -14.382 -15.008 -15.346 -15.413
7.300 -1.935 0.811 -4.118 -7.065 -9.339 -10.220 -11.328 -11.228 -12.210 -12.346 -12.809 -13.338 -13.971 -14.361 -14.987 -15.324 -15.391
7.400 -1.914 0.832 -4.096 -7.044 -9.317 -10.198 -11.306 -11.207 -12.189 -12.325 -12.787 -13.317 -13.949 -14.340 -14.965 -15.303 -15.370
7.500 -1.892 0.854 -4.074 -7.022 -9.296 -10.177 -11.285 -11.185 -12.167 -12.303 -12.766 -13.295 -13.928 -14.318 -14.944 -15.281 -15.348
7.600 -1.870 0.876 -4.053 -7.000 -9.274 -10.155 -11.263 -11.163 -12.145 -12.281 -12.744 -13.273 -13.906 -14.296 -14.922 -15.259 -15.326
7.700 -1.848 0.898 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.274 -14.899 -15.237 -15.304
7.800 -1.825 0.921 -4.007 -6.955 -9.228 -10.110 -11.217 -11.118 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
7.900 -1.802 0.944 -3.984 -6.932 -9.205 -10.086 -11.194 -11.095 -12.077 -12.213 -12.676 -13.205 -13.838 -14.228 -14.854 -15.191 -15.258
8.000 -1.779 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
8.100 -1.755 0.991 -3.937 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.791 -14.181 -14.807 -15.144 -15.211
8.200 -1.731 1.015 -3.913 -6.861 -9.135 -10.016 -11.124 -11.024 -12.006 -12.142 -12.605 -13.134 -13.767 -14.157 -14.783 -15.120 -15.187
8.300 -1.707 1.039 -3.889 -6.837 -9.110 -9.991 -11.099 -11.000 -11.982 -12.118 -12.581 -13.110 -13.742 -14.133 -14.758 -15.096 -15.163
8.400 -1.682 1.064 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.957 -12.094 -12.556 -13.086 -13.718 -14.108 -14.734 -15.072 -15.139
8.500 -1.658 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.951 -11.933 -12.069 -12.531 -13.061 -13.693 -14.084 -14.709 -15.047 -15.114
8.600 -1.633 1.113 -3.815 -6.762 -9.036 -9.917 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.059 -14.684 -15.022 -15.089
8.700 -1.607 1.139 -3.790 -6.737 -9.011 -9.892 -11.000 -10.901 -11.882 -12.019 -12.481 -13.010 -13.643 -14.033 -14.659 -14.997 -15.064
8.800 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.633 -14.971 -15.038
8.900 -1.556 1.190 -3.739 -6.686 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.959 -13.592 -13.982 -14.608 -14.946 -15.013
9.000 -1.531 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.942 -12.404 -12.934 -13.566 -13.956 -14.582 -14.920 -14.987
9.100 -1.505 1.242 -3.687 -6.634 -8.908 -9.789 -10.897 -10.798 -11.779 -11.916 -12.378 -12.908 -13.540 -13.930 -14.556 -14.894 -14.961
9.200 -1.478 1.268 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.753 -11.889 -12.352 -12.881 -13.514 -13.904 -14.530 -14.867 -14.935
9.300 -1.452 1.294 -3.634 -6.582 -8.855 -9.736 -10.844 -10.745 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.503 -14.841 -14.908
9.400 -1.425 1.321 -3.608 -6.555 -8.829 -9.710 -10.818 -10.719 -11.700 -11.837 -12.299 -12.829 -13.461 -13.851 -14.477 -14.815 -14.882
9.500 -1.399 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.692 -11.674 -11.810 -12.272 -12.802 -13.434 -13.825 -14.450 -14.788 -14.855
9.600 -1.372 1.374 -3.554 -6.502 -8.775 -9.656 -10.764 -10.665 -11.647 -11.783 -12.246 -12.775 -13.407 -13.798 -14.423 -14.761 -14.828
9.700 -1.345 1.401 -3.527 -6.475 -8.748 -9.630 -10.737 -10.638 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
9.800 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.369 -14.707 -14.774
9.900 -1.291 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.584 -11.566 -11.702 -12.164 -12.694 -13.326 -13.717 -14.342 -14.680 -14.747
10.000 -1.263 1.483 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.538 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.653 -14.720
10.100 -1.236 1.510 -3.418 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
10.200 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.635 -14.260 -14.598 -14.665
10.300 -1.181 1.565 -3.364 -6.311 -8.585 -9.466 -10.574 -10.474 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
10.400 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
10.500 -1.126 1.620 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.516 -14.583
10.600 -1.099 1.647 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.374 -11.510 -11.972 -12.502 -13.134 -13.525 -14.150 -14.488 -14.555
10.700 -1.071 1.675 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.528
10.800 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
10.900 -1.016 1.730 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.428 -11.890 -12.419 -13.052 -13.442 -14.068 -14.406 -14.473
11.000 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.863 -12.392 -13.024 -13.415 -14.040 -14.378 -14.445
11.100 -0.962 1.785 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.373 -11.835 -12.365 -12.997 -13.387 -14.013 -14.351 -14.418
11.200 -0.934 1.812 -3.117 -6.064 -8.338 -9.219 -10.327 -10.227 -11.209 -11.345 -11.808 -12.337 -12.970 -13.360 -13.986 -14.323 -14.390
11.300 -0.907 1.839 -3.089 -6.037 -8.310 -9.191 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
11.400 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.753 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
11.500 -0.853 1.893 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.127 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.242 -14.309
11.600 -0.826 1.921 -3.008 -5.955 -8.229 -9.110 -10.218 -10.119 -11.100 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.215 -14.282
11.700 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.202 -12.834 -13.224 -13.850 -14.188 -14.255
11.800 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
11.900 -0.745 2.001 -2.928 -5.875 -8.149 -9.030 -10.138 -10.038 -11.020 -11.156 -11.619 -12.148 -12.781 -13.171 -13.797 -14.134 -14.201
12.000 -0.719 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
12.100 -0.692 2.054 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.149
12.200 -0.666 2.080 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.122
12.300 -0.640 2.106 -2.823 -5.770 -8.044 -8.925 -10.033 -9.933 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
12.400 -0.614 2.132 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.026 -11.488 -12.017 -12.650 -13.040 -13.666 -14.004 -14.071
12.500 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
12.600 -0.563 2.183 -2.746 -5.693 -7.967 -8.848 -9.956 -9.857 -10.838 -10.974 -11.437 -11.966 -12.599 -12.989 -13.615 -13.952 -14.020
12.700 -0.538 2.208 -2.720 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.574 -12.964 -13.590 -13.927 -13.994
12.800 -0.513 2.233 -2.695 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
12.900 -0.488 2.258 -2.671 -5.618 -7.892 -8.773 -9.881 -9.782 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.540 -13.877 -13.945
13.000 -0.464 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
13.100 -0.439 2.307 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.829 -13.896
13.200 -0.415 2.331 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.690 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.805 -13.872
13.300 -0.392 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
13.400 -0.368 2.378 -2.550 -5.498 -7.772 -8.653 -9.761 -9.661 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.420 -13.757 -13.824
13.500 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.620 -10.756 -11.218 -11.748 -12.380 -12.771 -13.396 -13.734 -13.801
13.600 -0.322 2.424 -2.504 -5.451 -7.725 -8.606 -9.714 -9.615 -10.597 -10.733 -11.195 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
13.700 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
13.800 -0.276 2.470 -2.459 -5.406 -7.680 -8.561 -9.669 -9.570 -10.551 -10.688 -11.150 -11.679 -12.312 -12.702 -13.328 -13.666 -13.733
13.900 -0.254 2.492 -2.437 -5.384 -7.658 -8.539 -9.647 -9.547 -10.529 -10.665 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
14.000 -0.232 2.514 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.284 -13.621 -13.688
14.100 -0.211 2.536 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.485 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.600 -13.667
14.200 -0.189 2.557 -2.371 -5.319 -7.593 -8.474 -9.582 -9.482 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
14.300 -0.168 2.578 -2.350 -5.298 -7.571 -8.453 -9.560 -9.461 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.220 -13.557 -13.624
14.400 -0.147 2.599 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
14.500 -0.127 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
14.600 -0.106 2.640 -2.289 -5.236 -7.510 -8.391 -9.499 -9.400 -10.381 -10.517 -10.980 -11.509 -12.142 -12.532 -13.158 -13.495 -13.563
14.700 -0.086 2.660 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.543
14.800 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.456 -13.523
14.900 -0.047 2.699 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.099 -13.436 -13.503
15.000 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.902 -11.431 -12.064 -12.454 -13.080 -13.417 -13.484
