# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.842 -9.641 -9.439 -8.593 -8.228 -8.051 -7.742 -7.865 -7.487 -7.670 -7.346 -7.066 -6.753 -6.510 -6.020 -5.386 -4.800
0.100 -13.709 -13.787 -13.779 -13.690 -13.570 -13.498 -13.363 -13.411 -13.232 -13.299 -13.154 -12.990 -12.787 -12.618 -12.259 -11.748 -11.249
0.200 -12.809 -13.119 -13.339 -13.829 -13.891 -13.893 -13.873 -13.877 -13.821 -13.829 -13.785 -13.690 -13.551 -13.425 -13.139 -12.693 -12.237
0.300 -11.852 -12.304 -12.743 -13.673 -13.893 -13.961 -14.036 -14.008 -14.053 -14.021 -14.053 -14.013 -13.929 -13.838 -13.613 -13.219 -12.799
0.400 -11.013 -11.532 -12.150 -13.404 -13.762 -13.887 -14.046 -13.992 -14.124 -14.064 -14.159 -14.169 -14.134 -14.076 -13.906 -13.561 -13.174
0.500 -10.123 -10.678 -11.484 -13.034 -13.528 -13.710 -13.950 -13.875 -14.089 -14.010 -14.159 -14.217 -14.232 -14.206 -14.093 -13.795 -13.439
0.600 -9.114 -9.668 -10.711 -12.568 -13.208 -13.451 -13.773 -13.679 -13.976 -13.883 -14.083 -14.189 -14.254 -14.261 -14.205 -13.956 -13.633
0.700 -8.118 -8.612 -9.923 -12.065 -12.852 -13.155 -13.555 -13.446 -13.819 -13.721 -13.964 -14.115 -14.230 -14.269 -14.269 -14.069 -13.778
0.800 -7.330 -7.728 -9.263 -11.608 -12.518 -12.871 -13.337 -13.218 -13.655 -13.557 -13.834 -14.023 -14.182 -14.251 -14.304 -14.151 -13.890
0.900 -6.821 -7.142 -8.810 -11.263 -12.255 -12.643 -13.156 -13.032 -13.514 -13.421 -13.720 -13.938 -14.134 -14.228 -14.327 -14.214 -13.983
1.000 -6.482 -6.748 -8.505 -11.022 -12.069 -12.481 -13.026 -12.899 -13.412 -13.324 -13.639 -13.878 -14.101 -14.214 -14.349 -14.271 -14.065
1.100 -6.207 -6.415 -8.260 -10.833 -11.925 -12.356 -12.926 -12.798 -13.335 -13.253 -13.578 -13.833 -14.078 -14.207 -14.371 -14.322 -14.136
1.200 -5.975 -6.123 -8.055 -10.678 -11.812 -12.262 -12.854 -12.724 -13.283 -13.205 -13.540 -13.809 -14.072 -14.213 -14.400 -14.370 -14.197
1.300 -5.750 -5.830 -7.854 -10.527 -11.704 -12.171 -12.786 -12.655 -13.234 -13.161 -13.504 -13.787 -14.066 -14.219 -14.428 -14.417 -14.257
1.400 -5.545 -5.555 -7.669 -10.386 -11.606 -12.089 -12.725 -12.593 -13.191 -13.123 -13.474 -13.768 -14.063 -14.227 -14.456 -14.464 -14.317
1.500 -5.343 -5.278 -7.484 -10.243 -11.505 -12.005 -12.662 -12.529 -13.147 -13.084 -13.443 -13.749 -14.060 -14.234 -14.481 -14.505 -14.370
1.600 -5.151 -5.009 -7.307 -10.104 -11.409 -11.926 -12.605 -12.471 -13.107 -13.050 -13.417 -13.734 -14.060 -14.244 -14.508 -14.546 -14.418
1.700 -4.964 -4.744 -7.132 -9.964 -11.309 -11.843 -12.542 -12.408 -13.062 -13.011 -13.385 -13.714 -14.055 -14.249 -14.531 -14.583 -14.464
1.800 -4.774 -4.471 -6.954 -9.817 -11.203 -11.754 -12.474 -12.340 -13.012 -12.968 -13.348 -13.688 -14.045 -14.249 -14.550 -14.617 -14.509
1.900 -4.593 -4.204 -6.782 -9.673 -11.099 -11.666 -12.405 -12.272 -12.962 -12.924 -13.310 -13.661 -14.033 -14.248 -14.567 -14.650 -14.552
2.000 -4.412 -3.937 -6.609 -9.525 -10.991 -11.574 -12.332 -12.199 -12.905 -12.875 -13.266 -13.629 -14.015 -14.241 -14.579 -14.678 -14.592
2.100 -4.229 -3.662 -6.432 -9.371 -10.877 -11.476 -12.254 -12.121 -12.844 -12.821 -13.218 -13.591 -13.993 -14.229 -14.586 -14.703 -14.628
2.200 -4.048 -3.384 -6.255 -9.215 -10.762 -11.376 -12.174 -12.041 -12.781 -12.766 -13.169 -13.552 -13.969 -14.216 -14.592 -14.726 -14.663
2.300 -3.869 -3.108 -6.080 -9.057 -10.644 -11.274 -12.091 -11.959 -12.715 -12.708 -13.115 -13.509 -13.941 -14.198 -14.594 -14.746 -14.694
2.400 -3.685 -2.821 -5.899 -8.891 -10.519 -11.165 -12.000 -11.870 -12.642 -12.643 -13.056 -13.460 -13.907 -14.174 -14.590 -14.760 -14.721
2.500 -3.501 -2.527 -5.717 -8.723 -10.394 -11.056 -11.911 -11.782 -12.571 -12.580 -12.998 -13.412 -13.874 -14.151 -14.586 -14.771 -14.744
2.600 -3.329 -2.233 -5.544 -8.562 -10.280 -10.960 -11.836 -11.708 -12.513 -12.530 -12.953 -13.377 -13.851 -14.136 -14.583 -14.778 -14.755
2.700 -3.158 -1.938 -5.373 -8.398 -10.163 -10.861 -11.757 -11.631 -12.452 -12.478 -12.904 -13.338 -13.825 -14.118 -14.578 -14.781 -14.764
2.800 -2.982 -1.631 -5.196 -8.227 -10.040 -10.756 -11.672 -11.548 -12.385 -12.420 -12.851 -13.293 -13.793 -14.095 -14.568 -14.781 -14.769
2.900 -2.806 -1.319 -5.019 -8.052 -9.913 -10.647 -11.584 -11.461 -12.315 -12.359 -12.793 -13.245 -13.759 -14.069 -14.555 -14.779 -14.773
3.000 -2.627 -0.997 -4.837 -7.870 -9.780 -10.532 -11.491 -11.370 -12.239 -12.293 -12.732 -13.194 -13.720 -14.039 -14.541 -14.776 -14.777
3.100 -2.450 -0.674 -4.656 -7.686 -9.646 -10.416 -11.395 -11.276 -12.161 -12.225 -12.668 -13.139 -13.679 -14.007 -14.523 -14.770 -14.778
3.200 -2.273 -0.349 -4.476 -7.499 -9.509 -10.296 -11.296 -11.180 -12.080 -12.154 -12.600 -13.080 -13.634 -13.971 -14.502 -14.761 -14.776
3.300 -2.095 -0.020 -4.295 -7.309 -9.368 -10.173 -11.192 -11.079 -11.995 -12.079 -12.528 -13.017 -13.585 -13.931 -14.478 -14.749 -14.773
3.400 -1.916 0.312 -4.112 -7.115 -9.223 -10.045 -11.085 -10.974 -11.905 -12.000 -12.453 -12.951 -13.532 -13.887 -14.450 -14.735 -14.766
3.500 -1.739 0.641 -3.931 -6.920 -9.076 -9.915 -10.974 -10.867 -11.812 -11.918 -12.374 -12.881 -13.476 -13.841 -14.420 -14.719 -14.759
3.600 -1.563 0.962 -3.751 -6.726 -8.928 -9.784 -10.862 -10.757 -11.716 -11.834 -12.292 -12.808 -13.417 -13.791 -14.388 -14.700 -14.750
3.700 -1.392 1.269 -3.576 -6.535 -8.780 -9.651 -10.747 -10.646 -11.619 -11.747 -12.208 -12.732 -13.355 -13.738 -14.352 -14.679 -14.739
3.800 -1.265 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.558 -11.540 -11.676 -12.139 -12.668 -13.300 -13.691 -14.316 -14.654 -14.721
3.900 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
4.000 -1.201 1.544 -3.384 -6.331 -8.605 -9.486 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.627 -14.252 -14.590 -14.657
4.100 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
4.200 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.425 -11.407 -11.543 -12.006 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
4.300 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.370 -11.507 -11.969 -12.499 -13.131 -13.521 -14.147 -14.484 -14.551
4.400 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.446 -14.513
4.500 -1.019 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.312 -11.293 -11.430 -11.892 -12.421 -13.054 -13.444 -14.070 -14.407 -14.474
4.600 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.013 -13.404 -14.029 -14.367 -14.434
4.700 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
4.800 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.282 -14.349
4.900 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
5.000 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
5.100 -0.762 1.983 -2.944 -5.892 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.187 -13.813 -14.151 -14.218
5.200 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.767 -14.105 -14.172
5.300 -0.670 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.963 -10.945 -11.081 -11.544 -12.073 -12.706 -13.096 -13.721 -14.059 -14.126
5.400 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.012 -14.079
5.500 -0.576 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.869 -10.851 -10.987 -11.450 -11.979 -12.612 -13.002 -13.627 -13.965 -14.032
5.600 -0.529 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.939 -11.402 -11.931 -12.564 -12.954 -13.580 -13.917 -13.984
5.700 -0.481 2.264 -2.664 -5.611 -7.885 -8.766 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
