# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.866 -10.663 -9.810 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.719 -7.227 -6.593 -6.006
0.100 -15.018 -15.111 -15.101 -14.969 -14.809 -14.717 -14.549 -14.611 -14.393 -14.481 -14.302 -14.116 -13.892 -13.711 -13.332 -12.806 -12.299
0.200 -14.034 -14.350 -14.561 -14.992 -15.008 -14.987 -14.929 -14.947 -14.848 -14.875 -14.796 -14.675 -14.513 -14.373 -14.069 -13.613 -13.156
0.300 -12.469 -12.948 -13.428 -14.412 -14.632 -14.696 -14.764 -14.738 -14.772 -14.743 -14.768 -14.721 -14.633 -14.541 -14.322 -13.944 -13.542
0.400 -10.680 -11.195 -11.933 -13.411 -13.869 -14.035 -14.249 -14.180 -14.368 -14.294 -14.426 -14.469 -14.472 -14.440 -14.328 -14.046 -13.709
0.500 -9.611 -10.051 -10.734 -12.309 -12.946 -13.201 -13.548 -13.451 -13.779 -13.690 -13.909 -14.043 -14.148 -14.185 -14.197 -14.025 -13.764
0.600 -9.183 -9.636 -10.185 -11.511 -12.146 -12.434 -12.848 -12.746 -13.161 -13.086 -13.354 -13.559 -13.758 -13.863 -14.000 -13.942 -13.760
0.700 -8.883 -9.373 -9.917 -11.101 -11.611 -11.867 -12.268 -12.178 -12.609 -12.564 -12.844 -13.094 -13.369 -13.532 -13.778 -13.816 -13.696
0.800 -8.573 -9.095 -9.692 -10.899 -11.313 -11.513 -11.844 -11.772 -12.156 -12.139 -12.399 -12.660 -12.983 -13.190 -13.532 -13.659 -13.600
0.900 -8.226 -8.774 -9.445 -10.753 -11.148 -11.315 -11.583 -11.522 -11.837 -11.829 -12.055 -12.294 -12.626 -12.856 -13.267 -13.470 -13.465
1.000 -7.841 -8.406 -9.162 -10.596 -11.023 -11.191 -11.440 -11.377 -11.656 -11.638 -11.842 -12.048 -12.354 -12.580 -13.011 -13.253 -13.281
1.100 -7.417 -7.992 -8.841 -10.411 -10.896 -11.084 -11.355 -11.284 -11.572 -11.539 -11.746 -11.937 -12.210 -12.412 -12.802 -13.019 -13.034
1.200 -6.954 -7.530 -8.479 -10.187 -10.736 -10.948 -11.246 -11.167 -11.474 -11.428 -11.644 -11.829 -12.079 -12.261 -12.615 -12.805 -12.806
1.300 -6.455 -7.020 -8.080 -9.927 -10.544 -10.783 -11.114 -11.026 -11.359 -11.303 -11.531 -11.718 -11.955 -12.123 -12.446 -12.609 -12.597
1.400 -5.923 -6.465 -7.644 -9.632 -10.322 -10.591 -10.959 -10.863 -11.227 -11.163 -11.407 -11.601 -11.835 -11.994 -12.293 -12.435 -12.408
1.500 -5.361 -5.862 -7.173 -9.301 -10.070 -10.371 -10.780 -10.675 -11.076 -11.006 -11.268 -11.475 -11.713 -11.869 -12.154 -12.277 -12.237
1.600 -4.771 -5.212 -6.669 -8.935 -9.789 -10.124 -10.577 -10.465 -10.905 -10.833 -11.115 -11.339 -11.588 -11.746 -12.025 -12.135 -12.086
1.700 -4.161 -4.519 -6.136 -8.537 -9.481 -9.852 -10.352 -10.234 -10.716 -10.644 -10.946 -11.191 -11.457 -11.622 -11.903 -12.006 -11.949
